generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78371,49053,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78134,48868,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,80194,50297,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,80262,50566,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,78097,49767,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77940,49740,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,78031,49740,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,79235,50149,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,78729,49914,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,78856,50019,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,94020,49851,1,0.127534,0.127534,0.5,0.375,2.6,0.0,6.0,linear
12,101864,49895,1,0.191691,0.204701,0.5,0.375,2.6,0.0,6.0,linear
13,100747,48411,1,0.213149,0.245668,0.5,0.375,2.6,0.0,6.0,linear
14,98270,45613,1,0.236457,0.292517,0.5,0.375,2.6,0.0,6.0,linear
15,96418,42699,1,0.262128,0.346054,0.5,0.375,2.6,0.0,6.0,linear
16,96317,40112,1,0.284266,0.392388,0.5,0.375,2.6,0.0,6.0,linear
17,95980,37528,1,0.302604,0.43379,0.5,0.375,2.6,0.0,6.0,linear
18,97118,35739,1,0.317364,0.46529,0.5,0.375,2.6,0.0,6.0,linear
19,97551,34234,1,0.328936,0.490255,0.5,0.375,2.6,0.0,6.0,linear
20,98153,33239,1,0.338263,0.508965,0.5,0.375,2.6,0.0,6.0,linear
21,97794,32082,1,0.347527,0.527203,0.5,0.375,2.6,0.0,6.0,linear
