generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78008,49167,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78082,49247,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,80633,51000,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80237,50774,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,78054,49679,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,77058,49230,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78194,49626,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,79579,50319,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,80281,50761,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,78881,50455,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,93720,49541,1,0.135688,0.135688,0.5,0.275,2.75,0.0,6.0,linear
12,102365,49569,1,0.200914,0.213439,0.5,0.275,2.75,0.0,6.0,linear
13,101049,47753,1,0.22279,0.255746,0.5,0.275,2.75,0.0,6.0,linear
14,98650,44823,1,0.248833,0.308387,0.5,0.275,2.75,0.0,6.0,linear
15,97336,41830,1,0.274491,0.363197,0.5,0.275,2.75,0.0,6.0,linear
16,98138,39885,1,0.295309,0.410581,0.5,0.275,2.75,0.0,6.0,linear
17,99160,37456,1,0.315912,0.454514,0.5,0.275,2.75,0.0,6.0,linear
18,99352,35297,1,0.332784,0.488949,0.5,0.275,2.75,0.0,6.0,linear
19,98836,33306,1,0.347998,0.520354,0.5,0.275,2.75,0.0,6.0,linear
20,98400,31798,1,0.358713,0.541602,0.5,0.275,2.75,0.0,6.0,linear
21,97703,30373,1,0.368582,0.560982,0.5,0.275,2.75,0.0,6.0,linear
22,96803,28714,1,0.38083,0.583901,0.5,0.275,2.75,0.0,6.0,linear
23,96042,27408,1,0.388564,0.598128,0.5,0.275,2.75,0.0,6.0,linear
24,94294,25996,1,0.397746,0.613241,0.5,0.275,2.75,0.0,6.0,linear
25,92696,24830,1,0.405047,0.625862,0.5,0.275,2.75,0.0,6.0,linear
26,91213,23838,1,0.411584,0.636463,0.5,0.275,2.75,0.0,6.0,linear
27,89419,22724,1,0.418841,0.648037,0.5,0.275,2.75,0.0,6.0,linear
28,88372,21662,1,0.426331,0.66026,0.5,0.275,2.75,0.0,6.0,linear
29,86304,20364,1,0.434324,0.672665,0.5,0.275,2.75,0.0,6.0,linear
30,84582,19432,1,0.441678,0.683629,0.5,0.275,2.75,0.0,6.0,linear
31,83254,18446,1,0.449998,0.69476,0.5,0.275,2.75,0.0,6.0,linear
32,80964,17251,1,0.457552,0.704873,0.5,0.275,2.75,0.0,6.0,linear
33,79051,16283,1,0.464711,0.71304,0.5,0.275,2.75,0.0,6.0,linear
34,76595,15232,1,0.471898,0.721837,0.5,0.275,2.75,0.0,6.0,linear
35,74697,14342,1,0.479465,0.730411,0.5,0.275,2.75,0.0,6.0,linear
36,72684,13392,1,0.488327,0.739594,0.5,0.275,2.75,0.0,6.0,linear
37,69993,12535,1,0.496003,0.74834,0.5,0.275,2.75,0.0,6.0,linear
38,68267,11840,1,0.505491,0.75682,0.5,0.275,2.75,0.0,6.0,linear
39,66022,11126,1,0.511705,0.762974,0.5,0.275,2.75,0.0,6.0,linear
40,64815,10596,1,0.521776,0.774525,0.5,0.275,2.75,0.0,6.0,linear
41,62679,9650,1,0.530568,0.781818,0.5,0.275,2.75,0.0,6.0,linear
42,60997,8964,1,0.54362,0.794884,0.5,0.275,2.75,0.0,6.0,linear
43,58228,8086,1,0.554537,0.80466,0.5,0.275,2.75,0.0,6.0,linear
44,56300,7413,1,0.565794,0.813663,0.5,0.275,2.75,0.0,6.0,linear
45,54340,6766,1,0.577628,0.821295,0.5,0.275,2.75,0.0,6.0,linear
46,51871,6174,1,0.589625,0.829709,0.5,0.275,2.75,0.0,6.0,linear
47,50016,5653,1,0.603749,0.839072,0.5,0.275,2.75,0.0,6.0,linear
48,47832,5063,1,0.618454,0.850098,0.5,0.275,2.75,0.0,6.0,linear
49,45957,4443,1,0.637873,0.863146,0.5,0.275,2.75,0.0,6.0,linear
50,44002,3849,1,0.657216,0.874744,0.5,0.275,2.75,0.0,6.0,linear
51,41696,3286,1,0.676529,0.885666,0.5,0.275,2.75,0.0,6.0,linear
52,39626,2743,1,0.699065,0.895693,0.5,0.275,2.75,0.0,6.0,linear
53,37530,2324,1,0.7208,0.904761,0.5,0.275,2.75,0.0,6.0,linear
54,36092,2008,1,0.743866,0.916968,0.5,0.275,2.75,0.0,6.0,linear
55,34824,1653,1,0.770107,0.929018,0.5,0.275,2.75,0.0,6.0,linear
56,33386,1359,1,0.795338,0.941655,0.5,0.275,2.75,0.0,6.0,linear
57,31884,1060,1,0.818368,0.953495,0.5,0.275,2.75,0.0,6.0,linear
58,30661,803,1,0.845454,0.962834,0.5,0.275,2.75,0.0,6.0,linear
59,29510,601,1,0.872525,0.970812,0.5,0.275,2.75,0.0,6.0,linear
60,28446,421,1,0.894577,0.978034,0.5,0.275,2.75,0.0,6.0,linear
61,27443,314,1,0.914071,0.984171,0.5,0.275,2.75,0.0,6.0,linear
62,27103,208,1,0.937769,0.989358,0.5,0.275,2.75,0.0,6.0,linear
63,26347,147,1,0.954111,0.993065,0.5,0.275,2.75,0.0,6.0,linear
64,25948,90,1,0.968439,0.995494,0.5,0.275,2.75,0.0,6.0,linear
65,25580,57,1,0.980161,0.997332,0.5,0.275,2.75,0.0,6.0,linear
66,25148,28,1,0.987966,0.998538,0.5,0.275,2.75,0.0,6.0,linear
67,25080,14,1,0.993206,0.999325,0.5,0.275,2.75,0.0,6.0,linear
68,25021,11,1,0.995911,0.999521,0.5,0.275,2.75,0.0,6.0,linear
69,24763,5,1,0.997481,0.999798,0.5,0.275,2.75,0.0,6.0,linear
