generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49668,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
2,78769,49716,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
3,79491,50206,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
4,79416,50376,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
5,78442,49898,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
6,77599,49761,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
7,78547,50234,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
8,79035,50301,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
9,78601,49921,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
10,77832,49528,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
11,104790,50011,1,0.19312,0.19312,0.5,0.05,4.3,0.0,6.0,linear
12,118921,50758,1,0.279841,0.294303,0.5,0.05,4.3,0.0,6.0,linear
13,115191,48081,1,0.307687,0.344753,0.5,0.05,4.3,0.0,6.0,linear
14,110518,43931,1,0.339196,0.406861,0.5,0.05,4.3,0.0,6.0,linear
15,108759,40003,1,0.365363,0.466184,0.5,0.05,4.3,0.0,6.0,linear
16,109364,36538,1,0.389665,0.518838,0.5,0.05,4.3,0.0,6.0,linear
17,109570,33197,1,0.411572,0.566524,0.5,0.05,4.3,0.0,6.0,linear
18,109464,30093,1,0.429277,0.603861,0.5,0.05,4.3,0.0,6.0,linear
19,108725,27951,1,0.442179,0.629892,0.5,0.05,4.3,0.0,6.0,linear
20,107948,26225,1,0.452857,0.649819,0.5,0.05,4.3,0.0,6.0,linear
21,106698,24762,1,0.462217,0.66564,0.5,0.05,4.3,0.0,6.0,linear
22,104873,23181,1,0.4722,0.680877,0.5,0.05,4.3,0.0,6.0,linear
23,103073,21677,1,0.480575,0.693899,0.5,0.05,4.3,0.0,6.0,linear
24,102159,20587,1,0.489859,0.706001,0.5,0.05,4.3,0.0,6.0,linear
25,99659,19468,1,0.497086,0.717087,0.5,0.05,4.3,0.0,6.0,linear
26,98576,18605,1,0.503973,0.725329,0.5,0.05,4.3,0.0,6.0,linear
27,96367,17525,1,0.509998,0.733713,0.5,0.05,4.3,0.0,6.0,linear
28,95026,16776,1,0.516794,0.740488,0.5,0.05,4.3,0.0,6.0,linear
29,93210,15961,1,0.522969,0.746202,0.5,0.05,4.3,0.0,6.0,linear
30,91467,15406,1,0.52827,0.75174,0.5,0.05,4.3,0.0,6.0,linear
31,89650,14761,1,0.533131,0.756504,0.5,0.05,4.3,0.0,6.0,linear
32,88553,14160,1,0.540244,0.764404,0.5,0.05,4.3,0.0,6.0,linear
33,86775,13471,1,0.545602,0.768865,0.5,0.05,4.3,0.0,6.0,linear
34,85561,12946,1,0.550202,0.772405,0.5,0.05,4.3,0.0,6.0,linear
35,84672,12428,1,0.557571,0.779112,0.5,0.05,4.3,0.0,6.0,linear
36,82923,11762,1,0.563976,0.784143,0.5,0.05,4.3,0.0,6.0,linear
37,81095,11321,1,0.569945,0.789722,0.5,0.05,4.3,0.0,6.0,linear
38,79464,10861,1,0.57372,0.792442,0.5,0.05,4.3,0.0,6.0,linear
39,78852,10568,1,0.579619,0.7977,0.5,0.05,4.3,0.0,6.0,linear
40,77497,10151,1,0.583857,0.800727,0.5,0.05,4.3,0.0,6.0,linear
41,76533,9762,1,0.591886,0.806991,0.5,0.05,4.3,0.0,6.0,linear
42,75205,9338,1,0.598058,0.812548,0.5,0.05,4.3,0.0,6.0,linear
43,74208,8998,1,0.604858,0.816526,0.5,0.05,4.3,0.0,6.0,linear
44,72968,8505,1,0.611277,0.822087,0.5,0.05,4.3,0.0,6.0,linear
45,71345,8001,1,0.618386,0.827908,0.5,0.05,4.3,0.0,6.0,linear
46,70061,7596,1,0.627456,0.832719,0.5,0.05,4.3,0.0,6.0,linear
47,68721,7166,1,0.635395,0.839482,0.5,0.05,4.3,0.0,6.0,linear
48,67275,6732,1,0.643327,0.844748,0.5,0.05,4.3,0.0,6.0,linear
49,66230,6364,1,0.654996,0.852456,0.5,0.05,4.3,0.0,6.0,linear
50,64199,5803,1,0.664306,0.859386,0.5,0.05,4.3,0.0,6.0,linear
51,62956,5426,1,0.673539,0.865504,0.5,0.05,4.3,0.0,6.0,linear
52,61769,5050,1,0.68404,0.870498,0.5,0.05,4.3,0.0,6.0,linear
53,60388,4686,1,0.694098,0.877935,0.5,0.05,4.3,0.0,6.0,linear
54,59310,4312,1,0.708537,0.885448,0.5,0.05,4.3,0.0,6.0,linear
55,57736,3940,1,0.720457,0.893012,0.5,0.05,4.3,0.0,6.0,linear
56,56206,3529,1,0.736364,0.902093,0.5,0.05,4.3,0.0,6.0,linear
57,54783,3163,1,0.751648,0.910995,0.5,0.05,4.3,0.0,6.0,linear
58,53276,2792,1,0.767008,0.91879,0.5,0.05,4.3,0.0,6.0,linear
59,52131,2486,1,0.785085,0.927915,0.5,0.05,4.3,0.0,6.0,linear
60,50359,2105,1,0.800197,0.934897,0.5,0.05,4.3,0.0,6.0,linear
61,48992,1816,1,0.817721,0.942001,0.5,0.05,4.3,0.0,6.0,linear
62,47766,1550,1,0.835071,0.949367,0.5,0.05,4.3,0.0,6.0,linear
63,46644,1279,1,0.852121,0.956442,0.5,0.05,4.3,0.0,6.0,linear
64,45843,1070,1,0.868352,0.96221,0.5,0.05,4.3,0.0,6.0,linear
65,44720,908,1,0.886741,0.968953,0.5,0.05,4.3,0.0,6.0,linear
66,43615,684,1,0.903573,0.975952,0.5,0.05,4.3,0.0,6.0,linear
67,42924,508,1,0.921505,0.981731,0.5,0.05,4.3,0.0,6.0,linear
68,41675,377,1,0.93793,0.986714,0.5,0.05,4.3,0.0,6.0,linear
69,41056,274,1,0.952309,0.990381,0.5,0.05,4.3,0.0,6.0,linear
70,40709,193,1,0.964601,0.99298,0.5,0.05,4.3,0.0,6.0,linear
71,40023,114,1,0.974127,0.995499,0.5,0.05,4.3,0.0,6.0,linear
72,39517,70,1,0.982362,0.997192,0.5,0.05,4.3,0.0,6.0,linear
73,39535,48,1,0.988953,0.998314,0.5,0.05,4.3,0.0,6.0,linear
74,39144,25,1,0.992824,0.998982,0.5,0.05,4.3,0.0,6.0,linear
