generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77669,48956,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,78053,49234,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,80683,50494,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,80022,50491,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,77962,49778,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,77110,49545,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78322,49841,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,79183,50126,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,79641,50460,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,78325,49864,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,91439,49489,1,0.11533,0.11533,0.5,0.475,2.3,0.0,6.0,linear
12,99043,49832,1,0.173873,0.185931,0.5,0.475,2.3,0.0,6.0,linear
13,97833,48519,1,0.193684,0.224548,0.5,0.475,2.3,0.0,6.0,linear
14,95374,45684,1,0.218385,0.272629,0.5,0.475,2.3,0.0,6.0,linear
15,93906,43097,1,0.240564,0.32103,0.5,0.475,2.3,0.0,6.0,linear
16,94723,41093,1,0.260515,0.365669,0.5,0.475,2.3,0.0,6.0,linear
17,95703,38830,1,0.28084,0.407342,0.5,0.475,2.3,0.0,6.0,linear
18,96354,36996,1,0.298045,0.443691,0.5,0.475,2.3,0.0,6.0,linear
19,96545,35438,1,0.310502,0.471652,0.5,0.475,2.3,0.0,6.0,linear
20,95962,33853,1,0.32299,0.497005,0.5,0.475,2.3,0.0,6.0,linear
21,95807,32671,1,0.335,0.520917,0.5,0.475,2.3,0.0,6.0,linear
22,94620,30961,1,0.346078,0.541911,0.5,0.475,2.3,0.0,6.0,linear
23,93483,29537,1,0.357621,0.563177,0.5,0.475,2.3,0.0,6.0,linear
24,91561,27770,1,0.366721,0.579488,0.5,0.475,2.3,0.0,6.0,linear
25,90262,26409,1,0.377191,0.598741,0.5,0.475,2.3,0.0,6.0,linear
26,88564,24872,1,0.388995,0.619573,0.5,0.475,2.3,0.0,6.0,linear
27,86273,23128,1,0.39944,0.635424,0.5,0.475,2.3,0.0,6.0,linear
28,84209,21727,1,0.408185,0.649224,0.5,0.475,2.3,0.0,6.0,linear
29,81989,20421,1,0.416534,0.66244,0.5,0.475,2.3,0.0,6.0,linear
30,80109,19039,1,0.428719,0.679811,0.5,0.475,2.3,0.0,6.0,linear
31,77090,17559,1,0.439893,0.695907,0.5,0.475,2.3,0.0,6.0,linear
32,74391,16030,1,0.452237,0.714449,0.5,0.475,2.3,0.0,6.0,linear
33,71284,14455,1,0.463734,0.728794,0.5,0.475,2.3,0.0,6.0,linear
34,68316,13173,1,0.475315,0.741637,0.5,0.475,2.3,0.0,6.0,linear
35,65106,11918,1,0.488306,0.756489,0.5,0.475,2.3,0.0,6.0,linear
36,62019,10638,1,0.502354,0.771425,0.5,0.475,2.3,0.0,6.0,linear
37,59137,9618,1,0.518023,0.787919,0.5,0.475,2.3,0.0,6.0,linear
38,55508,8345,1,0.53281,0.801652,0.5,0.475,2.3,0.0,6.0,linear
39,52413,7288,1,0.550691,0.815999,0.5,0.475,2.3,0.0,6.0,linear
40,48734,6291,1,0.56817,0.831726,0.5,0.475,2.3,0.0,6.0,linear
41,45645,5346,1,0.588467,0.847584,0.5,0.475,2.3,0.0,6.0,linear
42,42858,4431,1,0.613783,0.867489,0.5,0.475,2.3,0.0,6.0,linear
43,39905,3459,1,0.64254,0.886948,0.5,0.475,2.3,0.0,6.0,linear
44,37144,2665,1,0.673128,0.903902,0.5,0.475,2.3,0.0,6.0,linear
45,34178,2049,1,0.705927,0.91946,0.5,0.475,2.3,0.0,6.0,linear
46,31638,1551,1,0.745378,0.935087,0.5,0.475,2.3,0.0,6.0,linear
47,29156,1087,1,0.780798,0.949157,0.5,0.475,2.3,0.0,6.0,linear
48,27322,780,1,0.820224,0.961646,0.5,0.475,2.3,0.0,6.0,linear
49,25675,526,1,0.857838,0.973606,0.5,0.475,2.3,0.0,6.0,linear
50,24029,317,1,0.893219,0.982011,0.5,0.475,2.3,0.0,6.0,linear
51,23118,210,1,0.924251,0.988986,0.5,0.475,2.3,0.0,6.0,linear
52,22271,140,1,0.947289,0.993169,0.5,0.475,2.3,0.0,6.0,linear
53,21845,69,1,0.965847,0.996448,0.5,0.475,2.3,0.0,6.0,linear
54,21416,33,1,0.978951,0.997643,0.5,0.475,2.3,0.0,6.0,linear
55,21056,22,1,0.987462,0.998678,0.5,0.475,2.3,0.0,6.0,linear
56,21012,14,1,0.992345,0.999242,0.5,0.475,2.3,0.0,6.0,linear
57,21076,7,1,0.995456,0.999669,0.5,0.475,2.3,0.0,6.0,linear
58,20786,4,1,0.996831,0.999808,0.5,0.475,2.3,0.0,6.0,linear
59,20671,1,1,0.998235,0.999952,0.5,0.475,2.3,0.0,6.0,linear
60,20676,0,1,0.999275,1.0,0.5,0.475,2.3,0.0,6.0,linear

