generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49200,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
2,78125,49142,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
3,79883,50250,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
4,80381,50893,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
5,78519,49997,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
6,78357,50028,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
7,78757,50101,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
8,78122,49586,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
9,78043,49455,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
10,79141,50028,1,0.0,0.0,0.5,0.5,3.05,0.0,6.0,linear
11,98804,50865,1,0.143267,0.143267,0.5,0.5,3.05,0.0,6.0,linear
12,107506,50871,1,0.216715,0.229677,0.5,0.5,3.05,0.0,6.0,linear
13,103558,48028,1,0.242642,0.276092,0.5,0.5,3.05,0.0,6.0,linear
14,99398,44406,1,0.268071,0.328746,0.5,0.5,3.05,0.0,6.0,linear
15,99421,41943,1,0.291462,0.381362,0.5,0.5,3.05,0.0,6.0,linear
16,100786,39339,1,0.31429,0.430059,0.5,0.5,3.05,0.0,6.0,linear
17,101102,36915,1,0.332945,0.470547,0.5,0.5,3.05,0.0,6.0,linear
18,101017,34710,1,0.351002,0.507595,0.5,0.5,3.05,0.0,6.0,linear
19,100903,32805,1,0.362506,0.531988,0.5,0.5,3.05,0.0,6.0,linear
20,100496,31271,1,0.372049,0.552325,0.5,0.5,3.05,0.0,6.0,linear
21,99996,29737,1,0.380916,0.570126,0.5,0.5,3.05,0.0,6.0,linear
22,99160,28651,1,0.388794,0.584726,0.5,0.5,3.05,0.0,6.0,linear
23,98080,27666,1,0.394909,0.59601,0.5,0.5,3.05,0.0,6.0,linear
24,97392,26707,1,0.400273,0.605805,0.5,0.5,3.05,0.0,6.0,linear
25,96487,25833,1,0.407242,0.617375,0.5,0.5,3.05,0.0,6.0,linear
26,95713,24792,1,0.414446,0.628911,0.5,0.5,3.05,0.0,6.0,linear
27,94421,23863,1,0.418928,0.636021,0.5,0.5,3.05,0.0,6.0,linear
28,93207,23104,1,0.423574,0.642913,0.5,0.5,3.05,0.0,6.0,linear
29,91993,22386,1,0.427215,0.648961,0.5,0.5,3.05,0.0,6.0,linear
30,90605,21700,1,0.432109,0.656509,0.5,0.5,3.05,0.0,6.0,linear
31,89949,21102,1,0.437612,0.662894,0.5,0.5,3.05,0.0,6.0,linear
32,88319,20337,1,0.442651,0.670474,0.5,0.5,3.05,0.0,6.0,linear
33,86924,19678,1,0.446035,0.677021,0.5,0.5,3.05,0.0,6.0,linear
34,86624,19194,1,0.451317,0.681799,0.5,0.5,3.05,0.0,6.0,linear
35,85452,18658,1,0.455738,0.687087,0.5,0.5,3.05,0.0,6.0,linear
36,83794,18044,1,0.461401,0.694759,0.5,0.5,3.05,0.0,6.0,linear
37,82438,17341,1,0.464939,0.699391,0.5,0.5,3.05,0.0,6.0,linear
38,81719,16870,1,0.468683,0.703352,0.5,0.5,3.05,0.0,6.0,linear
39,80225,16325,1,0.473133,0.708889,0.5,0.5,3.05,0.0,6.0,linear
40,78922,15743,1,0.47681,0.712527,0.5,0.5,3.05,0.0,6.0,linear
41,77637,15224,1,0.482903,0.719837,0.5,0.5,3.05,0.0,6.0,linear
42,76798,14616,1,0.488852,0.726479,0.5,0.5,3.05,0.0,6.0,linear
43,75440,14073,1,0.493439,0.73245,0.5,0.5,3.05,0.0,6.0,linear
44,74480,13738,1,0.498171,0.736253,0.5,0.5,3.05,0.0,6.0,linear
45,73226,13175,1,0.500956,0.740077,0.5,0.5,3.05,0.0,6.0,linear
46,72279,12781,1,0.505633,0.744031,0.5,0.5,3.05,0.0,6.0,linear
47,70848,12228,1,0.512205,0.749811,0.5,0.5,3.05,0.0,6.0,linear
48,69777,11772,1,0.518083,0.75475,0.5,0.5,3.05,0.0,6.0,linear
49,68368,11269,1,0.522629,0.759931,0.5,0.5,3.05,0.0,6.0,linear
50,67504,10886,1,0.52809,0.762691,0.5,0.5,3.05,0.0,6.0,linear
51,65935,10532,1,0.532541,0.768422,0.5,0.5,3.05,0.0,6.0,linear
52,65004,9952,1,0.539174,0.774522,0.5,0.5,3.05,0.0,6.0,linear
53,63920,9704,1,0.544638,0.778669,0.5,0.5,3.05,0.0,6.0,linear
54,62610,9238,1,0.550878,0.785616,0.5,0.5,3.05,0.0,6.0,linear
55,61255,8775,1,0.558063,0.792061,0.5,0.5,3.05,0.0,6.0,linear
56,59882,8280,1,0.565704,0.799016,0.5,0.5,3.05,0.0,6.0,linear
57,58489,7696,1,0.573826,0.804602,0.5,0.5,3.05,0.0,6.0,linear
58,57156,7312,1,0.582978,0.810693,0.5,0.5,3.05,0.0,6.0,linear
59,55317,6709,1,0.591658,0.817098,0.5,0.5,3.05,0.0,6.0,linear
60,54167,6341,1,0.603452,0.824336,0.5,0.5,3.05,0.0,6.0,linear
61,52527,5904,1,0.615487,0.834159,0.5,0.5,3.05,0.0,6.0,linear
62,51040,5468,1,0.62688,0.844659,0.5,0.5,3.05,0.0,6.0,linear
63,49178,4927,1,0.638781,0.854642,0.5,0.5,3.05,0.0,6.0,linear
64,48041,4487,1,0.653896,0.865192,0.5,0.5,3.05,0.0,6.0,linear
65,46288,3947,1,0.668757,0.873798,0.5,0.5,3.05,0.0,6.0,linear
66,44460,3457,1,0.684945,0.88243,0.5,0.5,3.05,0.0,6.0,linear
67,42826,3059,1,0.70527,0.891695,0.5,0.5,3.05,0.0,6.0,linear
68,40845,2667,1,0.725681,0.903085,0.5,0.5,3.05,0.0,6.0,linear
69,39415,2238,1,0.744288,0.91391,0.5,0.5,3.05,0.0,6.0,linear
70,38452,1893,1,0.766521,0.923851,0.5,0.5,3.05,0.0,6.0,linear
71,37061,1588,1,0.787985,0.933614,0.5,0.5,3.05,0.0,6.0,linear
72,35465,1294,1,0.810338,0.944,0.5,0.5,3.05,0.0,6.0,linear
73,34294,1026,1,0.83432,0.95411,0.5,0.5,3.05,0.0,6.0,linear
74,33303,799,1,0.860242,0.962551,0.5,0.5,3.05,0.0,6.0,linear
