generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49118,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
2,78343,49066,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
3,79227,49970,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
4,79960,50745,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
5,79539,50938,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
6,78732,50521,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
7,76819,49563,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
8,76525,49210,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
9,79137,50281,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
10,79950,50666,1,0.0,0.0,0.5,0.325,3.35,0.0,6.0,linear
11,99131,50242,1,0.159272,0.159272,0.5,0.325,3.35,0.0,6.0,linear
12,107692,49655,1,0.235629,0.248694,0.5,0.325,3.35,0.0,6.0,linear
13,106002,47958,1,0.259355,0.29528,0.5,0.325,3.35,0.0,6.0,linear
14,103820,44591,1,0.285974,0.347732,0.5,0.325,3.35,0.0,6.0,linear
15,101578,41045,1,0.311825,0.404333,0.5,0.325,3.35,0.0,6.0,linear
16,102584,38373,1,0.33541,0.456697,0.5,0.325,3.35,0.0,6.0,linear
17,102909,35550,1,0.355552,0.500552,0.5,0.325,3.35,0.0,6.0,linear
18,102768,33174,1,0.371687,0.535974,0.5,0.325,3.35,0.0,6.0,linear
19,102572,31123,1,0.385375,0.563173,0.5,0.325,3.35,0.0,6.0,linear
20,102021,29559,1,0.396133,0.58385,0.5,0.325,3.35,0.0,6.0,linear
21,101264,28297,1,0.404233,0.599531,0.5,0.325,3.35,0.0,6.0,linear
22,100615,26952,1,0.412302,0.614026,0.5,0.325,3.35,0.0,6.0,linear
23,99657,25967,1,0.418682,0.625545,0.5,0.325,3.35,0.0,6.0,linear
24,98711,24910,1,0.424874,0.634777,0.5,0.325,3.35,0.0,6.0,linear
25,96901,24019,1,0.430185,0.644575,0.5,0.325,3.35,0.0,6.0,linear
26,95965,22993,1,0.436662,0.653827,0.5,0.325,3.35,0.0,6.0,linear
27,94515,22165,1,0.441182,0.659994,0.5,0.325,3.35,0.0,6.0,linear
28,93352,21584,1,0.444367,0.663941,0.5,0.325,3.35,0.0,6.0,linear
29,92599,21074,1,0.447693,0.669182,0.5,0.325,3.35,0.0,6.0,linear
30,91863,20568,1,0.452347,0.674695,0.5,0.325,3.35,0.0,6.0,linear
