generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78517,49488,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78683,49760,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79407,50050,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,79650,50295,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,79488,50315,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,79701,50597,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78754,50210,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78183,50046,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,77838,49713,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78373,49682,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,97824,49745,1,0.151332,0.151332,0.5,0.225,3.2,0.0,6.0,linear
12,107919,50002,1,0.224048,0.237682,0.5,0.225,3.2,0.0,6.0,linear
13,106352,48658,1,0.248391,0.282935,0.5,0.225,3.2,0.0,6.0,linear
14,103301,45399,1,0.274908,0.335199,0.5,0.225,3.2,0.0,6.0,linear
15,100827,41837,1,0.300621,0.390767,0.5,0.225,3.2,0.0,6.0,linear
16,101516,39165,1,0.323496,0.440445,0.5,0.225,3.2,0.0,6.0,linear
17,101994,36671,1,0.345184,0.487082,0.5,0.225,3.2,0.0,6.0,linear
18,101834,33865,1,0.363623,0.525695,0.5,0.225,3.2,0.0,6.0,linear
19,101671,32000,1,0.378766,0.55736,0.5,0.225,3.2,0.0,6.0,linear
20,101140,30051,1,0.391989,0.584009,0.5,0.225,3.2,0.0,6.0,linear
21,100377,28215,1,0.40289,0.604849,0.5,0.225,3.2,0.0,6.0,linear
22,99083,26574,1,0.415307,0.626437,0.5,0.225,3.2,0.0,6.0,linear
23,97226,24918,1,0.424013,0.641329,0.5,0.225,3.2,0.0,6.0,linear
24,94732,23284,1,0.433145,0.656576,0.5,0.225,3.2,0.0,6.0,linear
25,92911,21966,1,0.442435,0.670211,0.5,0.225,3.2,0.0,6.0,linear
26,90823,20529,1,0.451663,0.684123,0.5,0.225,3.2,0.0,6.0,linear
27,89049,19426,1,0.459909,0.694703,0.5,0.225,3.2,0.0,6.0,linear
28,86729,18325,1,0.466546,0.703641,0.5,0.225,3.2,0.0,6.0,linear
29,85631,17343,1,0.475117,0.714751,0.5,0.225,3.2,0.0,6.0,linear
30,83619,16396,1,0.483603,0.723267,0.5,0.225,3.2,0.0,6.0,linear
31,81002,15334,1,0.49043,0.732049,0.5,0.225,3.2,0.0,6.0,linear
32,79076,14426,1,0.499567,0.740775,0.5,0.225,3.2,0.0,6.0,linear
33,76904,13508,1,0.507144,0.751257,0.5,0.225,3.2,0.0,6.0,linear
34,75224,12800,1,0.515382,0.75916,0.5,0.225,3.2,0.0,6.0,linear
35,72664,11918,1,0.525267,0.771869,0.5,0.225,3.2,0.0,6.0,linear
36,70986,10948,1,0.536863,0.782371,0.5,0.225,3.2,0.0,6.0,linear
37,68968,10161,1,0.544339,0.787682,0.5,0.225,3.2,0.0,6.0,linear
38,66519,9568,1,0.554035,0.797342,0.5,0.225,3.2,0.0,6.0,linear
39,64175,8775,1,0.566083,0.808424,0.5,0.225,3.2,0.0,6.0,linear
40,62039,7965,1,0.575688,0.813012,0.5,0.225,3.2,0.0,6.0,linear
41,60073,7418,1,0.587145,0.821597,0.5,0.225,3.2,0.0,6.0,linear
42,58046,6802,1,0.601328,0.831928,0.5,0.225,3.2,0.0,6.0,linear
43,55968,6116,1,0.614249,0.842143,0.5,0.225,3.2,0.0,6.0,linear
44,53836,5466,1,0.628318,0.850452,0.5,0.225,3.2,0.0,6.0,linear
45,51979,4996,1,0.642155,0.860091,0.5,0.225,3.2,0.0,6.0,linear
46,49948,4464,1,0.657706,0.870594,0.5,0.225,3.2,0.0,6.0,linear
47,47904,3927,1,0.674713,0.879868,0.5,0.225,3.2,0.0,6.0,linear
48,46454,3493,1,0.692269,0.890899,0.5,0.225,3.2,0.0,6.0,linear
49,44720,3001,1,0.714317,0.90423,0.5,0.225,3.2,0.0,6.0,linear
50,42701,2461,1,0.734693,0.915157,0.5,0.225,3.2,0.0,6.0,linear
51,40805,2042,1,0.760211,0.925562,0.5,0.225,3.2,0.0,6.0,linear
52,39179,1617,1,0.78475,0.934771,0.5,0.225,3.2,0.0,6.0,linear
53,37677,1336,1,0.812439,0.943874,0.5,0.225,3.2,0.0,6.0,linear
54,36054,1052,1,0.83714,0.954124,0.5,0.225,3.2,0.0,6.0,linear
55,34331,826,1,0.859886,0.963972,0.5,0.225,3.2,0.0,6.0,linear
56,33754,623,1,0.883597,0.974102,0.5,0.225,3.2,0.0,6.0,linear
57,32787,457,1,0.904466,0.97986,0.5,0.225,3.2,0.0,6.0,linear
58,31850,345,1,0.925115,0.985713,0.5,0.225,3.2,0.0,6.0,linear
59,31126,236,1,0.943779,0.990071,0.5,0.225,3.2,0.0,6.0,linear
60,30380,140,1,0.960163,0.993965,0.5,0.225,3.2,0.0,6.0,linear
61,30058,84,1,0.973244,0.996461,0.5,0.225,3.2,0.0,6.0,linear
62,29303,56,1,0.983608,0.997629,0.5,0.225,3.2,0.0,6.0,linear
63,29203,40,1,0.989532,0.998434,0.5,0.225,3.2,0.0,6.0,linear
64,29128,17,1,0.99293,0.999249,0.5,0.225,3.2,0.0,6.0,linear
65,29119,6,1,0.99626,0.999691,0.5,0.225,3.2,0.0,6.0,linear
66,28867,6,1,0.997767,0.999758,0.5,0.225,3.2,0.0,6.0,linear
67,28718,3,1,0.998886,0.999861,0.5,0.225,3.2,0.0,6.0,linear
68,28711,2,1,0.999182,0.99993,0.5,0.225,3.2,0.0,6.0,linear
69,29027,1,1,0.999449,0.999966,0.5,0.225,3.2,0.0,6.0,linear
70,28896,1,1,0.999723,0.999965,0.5,0.225,3.2,0.0,6.0,linear
71,28836,0,1,0.999809,1.0,0.5,0.225,3.2,0.0,6.0,linear

