generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49240,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
2,78098,49220,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
3,80181,50299,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
4,80630,50727,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
5,78643,49934,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
6,77122,49435,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
7,78759,49911,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
8,79508,50101,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
9,79605,50088,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
10,78346,49996,1,0.0,0.0,0.5,0.175,3.2,0.0,6.0,linear
11,98357,50429,1,0.149026,0.149026,0.5,0.175,3.2,0.0,6.0,linear
12,108452,50641,1,0.224845,0.237629,0.5,0.175,3.2,0.0,6.0,linear
13,104574,47779,1,0.249866,0.283176,0.5,0.175,3.2,0.0,6.0,linear
14,101034,44265,1,0.277809,0.339086,0.5,0.175,3.2,0.0,6.0,linear
15,100596,41588,1,0.300731,0.391462,0.5,0.175,3.2,0.0,6.0,linear
16,102082,39044,1,0.324538,0.441604,0.5,0.175,3.2,0.0,6.0,linear
17,101787,36349,1,0.344145,0.485296,0.5,0.175,3.2,0.0,6.0,linear
18,101700,34129,1,0.359552,0.518524,0.5,0.175,3.2,0.0,6.0,linear
19,101959,32347,1,0.373443,0.546552,0.5,0.175,3.2,0.0,6.0,linear
20,101700,30865,1,0.382944,0.56576,0.5,0.175,3.2,0.0,6.0,linear
21,101004,29186,1,0.391903,0.582965,0.5,0.175,3.2,0.0,6.0,linear
22,100484,28038,1,0.400241,0.598139,0.5,0.175,3.2,0.0,6.0,linear
23,99010,26669,1,0.407104,0.611591,0.5,0.175,3.2,0.0,6.0,linear
24,98245,25580,1,0.413807,0.623485,0.5,0.175,3.2,0.0,6.0,linear
25,97125,24896,1,0.418686,0.630659,0.5,0.175,3.2,0.0,6.0,linear
26,95785,24102,1,0.422871,0.637578,0.5,0.175,3.2,0.0,6.0,linear
27,94905,23534,1,0.425816,0.641394,0.5,0.175,3.2,0.0,6.0,linear
28,93760,22805,1,0.430578,0.648806,0.5,0.175,3.2,0.0,6.0,linear
29,93156,22264,1,0.434095,0.65381,0.5,0.175,3.2,0.0,6.0,linear
30,91983,21686,1,0.436936,0.658562,0.5,0.175,3.2,0.0,6.0,linear
31,91348,21203,1,0.442208,0.666649,0.5,0.175,3.2,0.0,6.0,linear
32,90596,20694,1,0.444459,0.670054,0.5,0.175,3.2,0.0,6.0,linear
33,90377,20268,1,0.448656,0.676422,0.5,0.175,3.2,0.0,6.0,linear
34,89062,19629,1,0.451115,0.678655,0.5,0.175,3.2,0.0,6.0,linear
35,88160,19303,1,0.452877,0.67919,0.5,0.175,3.2,0.0,6.0,linear
36,87196,19093,1,0.453303,0.678861,0.5,0.175,3.2,0.0,6.0,linear
37,86936,19049,1,0.456049,0.681688,0.5,0.175,3.2,0.0,6.0,linear
38,86542,18801,1,0.456693,0.682215,0.5,0.175,3.2,0.0,6.0,linear
39,86105,18694,1,0.45661,0.681691,0.5,0.175,3.2,0.0,6.0,linear
40,85607,18464,1,0.457906,0.683476,0.5,0.175,3.2,0.0,6.0,linear
41,85287,18349,1,0.460169,0.686495,0.5,0.175,3.2,0.0,6.0,linear
42,84949,17888,1,0.462646,0.689608,0.5,0.175,3.2,0.0,6.0,linear
43,84519,17642,1,0.464193,0.691758,0.5,0.175,3.2,0.0,6.0,linear
44,84067,17607,1,0.464516,0.692765,0.5,0.175,3.2,0.0,6.0,linear
