generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49213,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78109,49270,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79504,50195,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,79730,50516,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78844,50210,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77574,49588,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,77282,49559,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79512,50571,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,80047,50782,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,77820,49743,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,85021,49722,1,0.0657963,0.0657963,0.5,0.175,1.25,0.0,6.0,linear
12,89716,50259,1,0.103111,0.111475,0.5,0.175,1.25,0.0,6.0,linear
13,88599,48934,1,0.118038,0.139588,0.5,0.175,1.25,0.0,6.0,linear
14,87117,47327,1,0.134669,0.173271,0.5,0.175,1.25,0.0,6.0,linear
15,86675,45825,1,0.151363,0.207398,0.5,0.175,1.25,0.0,6.0,linear
16,86592,44256,1,0.166642,0.239225,0.5,0.175,1.25,0.0,6.0,linear
17,86997,42907,1,0.18109,0.269801,0.5,0.175,1.25,0.0,6.0,linear
18,87916,42165,1,0.191334,0.291351,0.5,0.175,1.25,0.0,6.0,linear
19,87995,41169,1,0.200332,0.311117,0.5,0.175,1.25,0.0,6.0,linear
20,89091,40900,1,0.207516,0.326321,0.5,0.175,1.25,0.0,6.0,linear
21,88892,40027,1,0.214631,0.340344,0.5,0.175,1.25,0.0,6.0,linear
22,88654,39294,1,0.219024,0.35012,0.5,0.175,1.25,0.0,6.0,linear
23,88058,38550,1,0.225639,0.36271,0.5,0.175,1.25,0.0,6.0,linear
24,87831,37772,1,0.229614,0.371675,0.5,0.175,1.25,0.0,6.0,linear
25,88736,37643,1,0.231402,0.375606,0.5,0.175,1.25,0.0,6.0,linear
26,89271,37575,1,0.235103,0.382402,0.5,0.175,1.25,0.0,6.0,linear
27,89247,37306,1,0.236643,0.386476,0.5,0.175,1.25,0.0,6.0,linear
28,89226,37203,1,0.239072,0.39138,0.5,0.175,1.25,0.0,6.0,linear
29,89115,36854,1,0.239173,0.391303,0.5,0.175,1.25,0.0,6.0,linear
30,89417,36928,1,0.241497,0.396075,0.5,0.175,1.25,0.0,6.0,linear
31,89382,36705,1,0.2434,0.399729,0.5,0.175,1.25,0.0,6.0,linear
32,89146,36495,1,0.244108,0.401448,0.5,0.175,1.25,0.0,6.0,linear
33,89157,36423,1,0.244799,0.403685,0.5,0.175,1.25,0.0,6.0,linear
34,89248,36518,1,0.24551,0.405698,0.5,0.175,1.25,0.0,6.0,linear
35,89455,36327,1,0.245704,0.405162,0.5,0.175,1.25,0.0,6.0,linear
36,89189,36266,1,0.246292,0.406161,0.5,0.175,1.25,0.0,6.0,linear
37,89082,36327,1,0.246487,0.408052,0.5,0.175,1.25,0.0,6.0,linear
38,89214,36193,1,0.247576,0.408298,0.5,0.175,1.25,0.0,6.0,linear
39,89484,36176,1,0.248505,0.410819,0.5,0.175,1.25,0.0,6.0,linear
40,89118,36211,1,0.248077,0.410078,0.5,0.175,1.25,0.0,6.0,linear
41,89186,36065,1,0.248886,0.411397,0.5,0.175,1.25,0.0,6.0,linear
42,89162,36045,1,0.249539,0.41311,0.5,0.175,1.25,0.0,6.0,linear
43,88555,35566,1,0.250594,0.415187,0.5,0.175,1.25,0.0,6.0,linear
44,88432,35548,1,0.250257,0.414097,0.5,0.175,1.25,0.0,6.0,linear
45,88556,35672,1,0.250398,0.413734,0.5,0.175,1.25,0.0,6.0,linear
46,88634,35752,1,0.250383,0.413651,0.5,0.175,1.25,0.0,6.0,linear
47,89409,36076,1,0.250136,0.413471,0.5,0.175,1.25,0.0,6.0,linear
48,88576,35815,1,0.250433,0.414393,0.5,0.175,1.25,0.0,6.0,linear
49,88738,35912,1,0.249377,0.413004,0.5,0.175,1.25,0.0,6.0,linear
50,89169,36052,1,0.249079,0.412481,0.5,0.175,1.25,0.0,6.0,linear
51,89260,35855,1,0.249016,0.412378,0.5,0.175,1.25,0.0,6.0,linear
52,89306,36121,1,0.248366,0.411626,0.5,0.175,1.25,0.0,6.0,linear
53,89639,36184,1,0.248669,0.411759,0.5,0.175,1.25,0.0,6.0,linear
54,89543,36190,1,0.247522,0.409991,0.5,0.175,1.25,0.0,6.0,linear
55,88955,36056,1,0.2484,0.411542,0.5,0.175,1.25,0.0,6.0,linear
56,89228,35993,1,0.248681,0.412023,0.5,0.175,1.25,0.0,6.0,linear
57,89261,35895,1,0.247402,0.409382,0.5,0.175,1.25,0.0,6.0,linear
58,89370,35995,1,0.248987,0.410888,0.5,0.175,1.25,0.0,6.0,linear
59,89159,36061,1,0.24848,0.410808,0.5,0.175,1.25,0.0,6.0,linear
60,89342,36157,1,0.247266,0.409272,0.5,0.175,1.25,0.0,6.0,linear
61,89556,36368,1,0.247953,0.410029,0.5,0.175,1.25,0.0,6.0,linear
62,89817,36402,1,0.246104,0.407191,0.5,0.175,1.25,0.0,6.0,linear
63,89625,36388,1,0.24649,0.407127,0.5,0.175,1.25,0.0,6.0,linear
64,89989,36461,1,0.246253,0.40635,0.5,0.175,1.25,0.0,6.0,linear
65,89626,36447,1,0.247031,0.408548,0.5,0.175,1.25,0.0,6.0,linear
66,89482,36292,1,0.247875,0.410103,0.5,0.175,1.25,0.0,6.0,linear
67,89383,36273,1,0.248733,0.41123,0.5,0.175,1.25,0.0,6.0,linear
68,89375,36039,1,0.248782,0.411665,0.5,0.175,1.25,0.0,6.0,linear
69,89305,36014,1,0.247722,0.410035,0.5,0.175,1.25,0.0,6.0,linear
70,89290,36176,1,0.247496,0.40927,0.5,0.175,1.25,0.0,6.0,linear
71,89545,36227,1,0.24735,0.408768,0.5,0.175,1.25,0.0,6.0,linear
72,89478,36290,1,0.247628,0.408769,0.5,0.175,1.25,0.0,6.0,linear
73,89396,36298,1,0.247917,0.410452,0.5,0.175,1.25,0.0,6.0,linear
74,89411,36311,1,0.246349,0.407779,0.5,0.175,1.25,0.0,6.0,linear
75,89101,36126,1,0.245957,0.406726,0.5,0.175,1.25,0.0,6.0,linear
76,89342,36153,1,0.24679,0.40747,0.5,0.175,1.25,0.0,6.0,linear
77,89228,36155,1,0.24634,0.40713,0.5,0.175,1.25,0.0,6.0,linear
78,89484,36248,1,0.247169,0.409093,0.5,0.175,1.25,0.0,6.0,linear
79,89506,36364,1,0.246542,0.408448,0.5,0.175,1.25,0.0,6.0,linear
80,89973,36432,1,0.245609,0.405804,0.5,0.175,1.25,0.0,6.0,linear
81,89568,36502,1,0.247055,0.408451,0.5,0.175,1.25,0.0,6.0,linear
82,89727,36511,1,0.24697,0.40774,0.5,0.175,1.25,0.0,6.0,linear
83,89424,36303,1,0.246406,0.4066,0.5,0.175,1.25,0.0,6.0,linear
84,89388,36159,1,0.246112,0.406256,0.5,0.175,1.25,0.0,6.0,linear
85,89554,36217,1,0.246646,0.407412,0.5,0.175,1.25,0.0,6.0,linear
86,89509,36250,1,0.245712,0.406742,0.5,0.175,1.25,0.0,6.0,linear
87,89350,36228,1,0.245799,0.406933,0.5,0.175,1.25,0.0,6.0,linear
88,89539,36303,1,0.246072,0.407128,0.5,0.175,1.25,0.0,6.0,linear
89,89925,36522,1,0.245324,0.405533,0.5,0.175,1.25,0.0,6.0,linear
90,89954,36487,1,0.245933,0.40571,0.5,0.175,1.25,0.0,6.0,linear
91,90037,36584,1,0.245157,0.404731,0.5,0.175,1.25,0.0,6.0,linear
92,89609,36553,1,0.244703,0.40355,0.5,0.175,1.25,0.0,6.0,linear
93,89346,36491,1,0.245366,0.405566,0.5,0.175,1.25,0.0,6.0,linear
94,89461,36562,1,0.245748,0.40591,0.5,0.175,1.25,0.0,6.0,linear
95,89376,36515,1,0.246326,0.406117,0.5,0.175,1.25,0.0,6.0,linear
96,89581,36607,1,0.246301,0.406265,0.5,0.175,1.25,0.0,6.0,linear
97,89476,36612,1,0.247247,0.407703,0.5,0.175,1.25,0.0,6.0,linear
98,89093,36271,1,0.247658,0.409124,0.5,0.175,1.25,0.0,6.0,linear
99,89024,36271,1,0.24792,0.410551,0.5,0.175,1.25,0.0,6.0,linear
100,89313,36248,1,0.248046,0.41012,0.5,0.175,1.25,0.0,6.0,linear
101,88891,36056,1,0.247107,0.408523,0.5,0.175,1.25,0.0,6.0,linear
102,89329,36204,1,0.247463,0.409277,0.5,0.175,1.25,0.0,6.0,linear
103,89528,36121,1,0.248097,0.410097,0.5,0.175,1.25,0.0,6.0,linear
104,89171,36109,1,0.248262,0.409898,0.5,0.175,1.25,0.0,6.0,linear
105,89100,35966,1,0.247862,0.409435,0.5,0.175,1.25,0.0,6.0,linear
106,89053,35987,1,0.248153,0.410541,0.5,0.175,1.25,0.0,6.0,linear
107,89807,36296,1,0.247857,0.409631,0.5,0.175,1.25,0.0,6.0,linear
108,89935,36377,1,0.247723,0.408264,0.5,0.175,1.25,0.0,6.0,linear
109,89523,36396,1,0.247971,0.410575,0.5,0.175,1.25,0.0,6.0,linear
110,89518,36115,1,0.24823,0.410626,0.5,0.175,1.25,0.0,6.0,linear
111,89515,36037,1,0.248807,0.411963,0.5,0.175,1.25,0.0,6.0,linear
112,89585,36207,1,0.248109,0.410945,0.5,0.175,1.25,0.0,6.0,linear
113,89358,36284,1,0.247261,0.408771,0.5,0.175,1.25,0.0,6.0,linear
114,89846,36541,1,0.247033,0.408616,0.5,0.175,1.25,0.0,6.0,linear
115,89675,36435,1,0.247421,0.408461,0.5,0.175,1.25,0.0,6.0,linear
116,89486,36352,1,0.247613,0.409143,0.5,0.175,1.25,0.0,6.0,linear
117,89076,36204,1,0.248223,0.41084,0.5,0.175,1.25,0.0,6.0,linear
118,89207,36388,1,0.247112,0.409196,0.5,0.175,1.25,0.0,6.0,linear
119,89470,36324,1,0.248841,0.41213,0.5,0.175,1.25,0.0,6.0,linear
120,88916,36214,1,0.247275,0.409492,0.5,0.175,1.25,0.0,6.0,linear
121,88854,36127,1,0.24726,0.408352,0.5,0.175,1.25,0.0,6.0,linear
122,89236,36254,1,0.248169,0.410237,0.5,0.175,1.25,0.0,6.0,linear
123,89377,36244,1,0.247825,0.40988,0.5,0.175,1.25,0.0,6.0,linear
124,89607,36398,1,0.246948,0.407407,0.5,0.175,1.25,0.0,6.0,linear
125,89698,36603,1,0.247385,0.409037,0.5,0.175,1.25,0.0,6.0,linear
126,89163,36343,1,0.248622,0.412088,0.5,0.175,1.25,0.0,6.0,linear
127,89043,36101,1,0.248702,0.411629,0.5,0.175,1.25,0.0,6.0,linear
128,89364,36059,1,0.248625,0.411882,0.5,0.175,1.25,0.0,6.0,linear
129,89293,36041,1,0.247578,0.409944,0.5,0.175,1.25,0.0,6.0,linear
130,89878,36209,1,0.248714,0.411261,0.5,0.175,1.25,0.0,6.0,linear
131,89489,36176,1,0.248346,0.411041,0.5,0.175,1.25,0.0,6.0,linear
132,89341,36205,1,0.247515,0.410012,0.5,0.175,1.25,0.0,6.0,linear
133,89675,36375,1,0.247372,0.409008,0.5,0.175,1.25,0.0,6.0,linear
134,89497,36348,1,0.247417,0.409324,0.5,0.175,1.25,0.0,6.0,linear
135,89883,36394,1,0.247168,0.408194,0.5,0.175,1.25,0.0,6.0,linear
136,89483,36151,1,0.248197,0.40974,0.5,0.175,1.25,0.0,6.0,linear
137,89555,36016,1,0.248896,0.410292,0.5,0.175,1.25,0.0,6.0,linear
138,89391,36186,1,0.248331,0.410262,0.5,0.175,1.25,0.0,6.0,linear
139,89330,36398,1,0.24743,0.409043,0.5,0.175,1.25,0.0,6.0,linear
140,89459,36443,1,0.248259,0.409838,0.5,0.175,1.25,0.0,6.0,linear
141,89283,36427,1,0.248853,0.410379,0.5,0.175,1.25,0.0,6.0,linear
142,88909,36056,1,0.249479,0.412837,0.5,0.175,1.25,0.0,6.0,linear
143,89285,36063,1,0.249378,0.413185,0.5,0.175,1.25,0.0,6.0,linear
144,88858,35905,1,0.250011,0.414153,0.5,0.175,1.25,0.0,6.0,linear
145,89355,36126,1,0.249023,0.412318,0.5,0.175,1.25,0.0,6.0,linear
146,89786,36233,1,0.24854,0.411146,0.5,0.175,1.25,0.0,6.0,linear
147,89285,36114,1,0.248135,0.410996,0.5,0.175,1.25,0.0,6.0,linear
148,88873,35914,1,0.249568,0.413775,0.5,0.175,1.25,0.0,6.0,linear
149,88586,35745,1,0.249659,0.413956,0.5,0.175,1.25,0.0,6.0,linear
150,88952,35696,1,0.249739,0.413675,0.5,0.175,1.25,0.0,6.0,linear
151,89471,35752,1,0.249268,0.412727,0.5,0.175,1.25,0.0,6.0,linear
152,89347,35683,1,0.249139,0.412571,0.5,0.175,1.25,0.0,6.0,linear
153,89568,35927,1,0.249087,0.412101,0.5,0.175,1.25,0.0,6.0,linear
154,89520,36245,1,0.249042,0.41153,0.5,0.175,1.25,0.0,6.0,linear
155,89502,36135,1,0.248381,0.409373,0.5,0.175,1.25,0.0,6.0,linear
156,89168,36222,1,0.248132,0.410279,0.5,0.175,1.25,0.0,6.0,linear
157,89227,36180,1,0.249434,0.413003,0.5,0.175,1.25,0.0,6.0,linear
158,88995,36036,1,0.249783,0.413857,0.5,0.175,1.25,0.0,6.0,linear
159,89189,35896,1,0.249125,0.413609,0.5,0.175,1.25,0.0,6.0,linear
160,89252,35836,1,0.248995,0.412194,0.5,0.175,1.25,0.0,6.0,linear
161,88813,35960,1,0.248739,0.411903,0.5,0.175,1.25,0.0,6.0,linear
162,89374,36114,1,0.248342,0.411044,0.5,0.175,1.25,0.0,6.0,linear
163,89416,35972,1,0.248159,0.410353,0.5,0.175,1.25,0.0,6.0,linear
164,89666,36113,1,0.247145,0.407907,0.5,0.175,1.25,0.0,6.0,linear
165,89448,36243,1,0.247098,0.40803,0.5,0.175,1.25,0.0,6.0,linear
166,89641,36272,1,0.246571,0.407065,0.5,0.175,1.25,0.0,6.0,linear
167,89694,36380,1,0.247104,0.407844,0.5,0.175,1.25,0.0,6.0,linear
168,89467,36372,1,0.245846,0.405848,0.5,0.175,1.25,0.0,6.0,linear
169,89105,36301,1,0.247148,0.40795,0.5,0.175,1.25,0.0,6.0,linear
170,89110,36284,1,0.246762,0.408718,0.5,0.175,1.25,0.0,6.0,linear
171,89181,36338,1,0.248377,0.411182,0.5,0.175,1.25,0.0,6.0,linear
172,89159,36131,1,0.249301,0.412085,0.5,0.175,1.25,0.0,6.0,linear
173,88901,36087,1,0.249398,0.412708,0.5,0.175,1.25,0.0,6.0,linear
174,89172,35890,1,0.249971,0.414323,0.5,0.175,1.25,0.0,6.0,linear
175,89719,36188,1,0.249657,0.413016,0.5,0.175,1.25,0.0,6.0,linear
176,89614,36197,1,0.249618,0.41341,0.5,0.175,1.25,0.0,6.0,linear
177,89504,36066,1,0.2502,0.413939,0.5,0.175,1.25,0.0,6.0,linear
178,89291,36101,1,0.24934,0.412328,0.5,0.175,1.25,0.0,6.0,linear
179,89258,36018,1,0.248695,0.41172,0.5,0.175,1.25,0.0,6.0,linear
180,89659,36138,1,0.247485,0.409094,0.5,0.175,1.25,0.0,6.0,linear
181,89795,36239,1,0.247743,0.409241,0.5,0.175,1.25,0.0,6.0,linear
182,89760,36271,1,0.24705,0.40801,0.5,0.175,1.25,0.0,6.0,linear
183,89333,36218,1,0.246013,0.406979,0.5,0.175,1.25,0.0,6.0,linear
184,89279,36108,1,0.245684,0.40582,0.5,0.175,1.25,0.0,6.0,linear
185,89214,35988,1,0.245948,0.405765,0.5,0.175,1.25,0.0,6.0,linear
186,89647,36372,1,0.245532,0.405186,0.5,0.175,1.25,0.0,6.0,linear
187,89831,36585,1,0.245252,0.404779,0.5,0.175,1.25,0.0,6.0,linear
188,90038,36641,1,0.244429,0.402765,0.5,0.175,1.25,0.0,6.0,linear
189,89865,36755,1,0.244981,0.404557,0.5,0.175,1.25,0.0,6.0,linear
190,89899,36555,1,0.244642,0.40353,0.5,0.175,1.25,0.0,6.0,linear
191,89538,36519,1,0.245061,0.403982,0.5,0.175,1.25,0.0,6.0,linear
192,89595,36503,1,0.243717,0.402242,0.5,0.175,1.25,0.0,6.0,linear
193,89671,36630,1,0.243076,0.400987,0.5,0.175,1.25,0.0,6.0,linear
194,89479,36552,1,0.24388,0.402078,0.5,0.175,1.25,0.0,6.0,linear
195,89678,36704,1,0.24347,0.401665,0.5,0.175,1.25,0.0,6.0,linear
196,89544,36602,1,0.244268,0.402979,0.5,0.175,1.25,0.0,6.0,linear
197,89678,36542,1,0.245576,0.405394,0.5,0.175,1.25,0.0,6.0,linear
198,89717,36421,1,0.246957,0.407336,0.5,0.175,1.25,0.0,6.0,linear
199,89849,36266,1,0.249139,0.411007,0.5,0.175,1.25,0.0,6.0,linear
200,89534,36052,1,0.248274,0.40997,0.5,0.175,1.25,0.0,6.0,linear
201,89301,36190,1,0.24691,0.407845,0.5,0.175,1.25,0.0,6.0,linear
