generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49130,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78320,49342,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79784,50331,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,80310,50607,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,78461,49914,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,78216,49878,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,78046,49858,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,78618,49822,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,79594,50508,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,78422,49800,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,110507,49432,1,0.235552,0.235552,0.5,0.005,5.5,0.0,6.0,linear
12,128594,50051,1,0.330229,0.346428,0.5,0.005,5.5,0.0,6.0,linear
13,127284,48137,1,0.359706,0.398507,0.5,0.005,5.5,0.0,6.0,linear
14,121892,43235,1,0.391401,0.460406,0.5,0.005,5.5,0.0,6.0,linear
15,118266,38449,1,0.420537,0.523867,0.5,0.005,5.5,0.0,6.0,linear
16,118498,34639,1,0.446615,0.582766,0.5,0.005,5.5,0.0,6.0,linear
17,119241,31012,1,0.468718,0.630611,0.5,0.005,5.5,0.0,6.0,linear
18,118230,27372,1,0.487694,0.66901,0.5,0.005,5.5,0.0,6.0,linear
19,117098,24603,1,0.504014,0.698139,0.5,0.005,5.5,0.0,6.0,linear
20,115611,22547,1,0.517235,0.719243,0.5,0.005,5.5,0.0,6.0,linear
21,113443,20566,1,0.529218,0.736763,0.5,0.005,5.5,0.0,6.0,linear
22,110269,18824,1,0.541241,0.753052,0.5,0.005,5.5,0.0,6.0,linear
23,107616,17322,1,0.552619,0.766333,0.5,0.005,5.5,0.0,6.0,linear
24,104960,15950,1,0.563,0.777347,0.5,0.005,5.5,0.0,6.0,linear
25,102749,14820,1,0.572922,0.787114,0.5,0.005,5.5,0.0,6.0,linear
26,100227,13873,1,0.583011,0.798184,0.5,0.005,5.5,0.0,6.0,linear
27,97833,12770,1,0.59477,0.808202,0.5,0.005,5.5,0.0,6.0,linear
28,95136,11865,1,0.605268,0.818363,0.5,0.005,5.5,0.0,6.0,linear
29,92293,10888,1,0.615596,0.82504,0.5,0.005,5.5,0.0,6.0,linear
30,89900,9980,1,0.626276,0.833395,0.5,0.005,5.5,0.0,6.0,linear
31,87799,9089,1,0.638902,0.843702,0.5,0.005,5.5,0.0,6.0,linear
32,85366,8261,1,0.652757,0.853873,0.5,0.005,5.5,0.0,6.0,linear
33,83051,7485,1,0.667284,0.863975,0.5,0.005,5.5,0.0,6.0,linear
34,80458,6795,1,0.680187,0.871724,0.5,0.005,5.5,0.0,6.0,linear
35,77816,6122,1,0.692316,0.880253,0.5,0.005,5.5,0.0,6.0,linear
36,76104,5521,1,0.707029,0.888639,0.5,0.005,5.5,0.0,6.0,linear
37,73765,4875,1,0.724082,0.896306,0.5,0.005,5.5,0.0,6.0,linear
38,71712,4268,1,0.74106,0.906425,0.5,0.005,5.5,0.0,6.0,linear
39,69174,3722,1,0.760018,0.915842,0.5,0.005,5.5,0.0,6.0,linear
40,67322,3193,1,0.78064,0.925106,0.5,0.005,5.5,0.0,6.0,linear
41,64967,2715,1,0.799364,0.934786,0.5,0.005,5.5,0.0,6.0,linear
42,62601,2252,1,0.81953,0.944654,0.5,0.005,5.5,0.0,6.0,linear
43,60750,1833,1,0.84055,0.953846,0.5,0.005,5.5,0.0,6.0,linear
44,58999,1482,1,0.858341,0.961762,0.5,0.005,5.5,0.0,6.0,linear
45,57741,1206,1,0.878774,0.968886,0.5,0.005,5.5,0.0,6.0,linear
46,56359,932,1,0.900758,0.975448,0.5,0.005,5.5,0.0,6.0,linear
47,54905,677,1,0.918,0.98133,0.5,0.005,5.5,0.0,6.0,linear
48,53872,482,1,0.935439,0.987029,0.5,0.005,5.5,0.0,6.0,linear
49,53082,345,1,0.951234,0.990649,0.5,0.005,5.5,0.0,6.0,linear
50,52202,224,1,0.962962,0.993939,0.5,0.005,5.5,0.0,6.0,linear
51,51231,138,1,0.973039,0.995715,0.5,0.005,5.5,0.0,6.0,linear
52,51020,91,1,0.982209,0.99726,0.5,0.005,5.5,0.0,6.0,linear
53,50801,58,1,0.988189,0.998494,0.5,0.005,5.5,0.0,6.0,linear
54,50030,29,1,0.992596,0.999104,0.5,0.005,5.5,0.0,6.0,linear
55,49946,21,1,0.995792,0.99952,0.5,0.005,5.5,0.0,6.0,linear
56,49668,13,1,0.997266,0.999698,0.5,0.005,5.5,0.0,6.0,linear
57,49765,5,1,0.998554,0.99988,0.5,0.005,5.5,0.0,6.0,linear
58,49827,2,1,0.999248,0.99996,0.5,0.005,5.5,0.0,6.0,linear
59,49383,1,1,0.999585,0.99998,0.5,0.005,5.5,0.0,6.0,linear
60,49632,0,1,0.999889,1.0,0.5,0.005,5.5,0.0,6.0,linear

