generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77677,48774,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,77714,48724,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,79563,49957,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,81045,50844,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,79304,50412,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,78101,49908,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,77168,49387,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,78301,49825,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,79442,50298,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78794,50198,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,97355,50229,1,0.147005,0.147005,0.5,0.2,3.05,0.0,6.0,linear
12,106541,50210,1,0.218167,0.231614,0.5,0.2,3.05,0.0,6.0,linear
13,104389,48156,1,0.242159,0.277072,0.5,0.2,3.05,0.0,6.0,linear
14,101106,44762,1,0.267597,0.328034,0.5,0.2,3.05,0.0,6.0,linear
15,99542,41765,1,0.292275,0.381465,0.5,0.2,3.05,0.0,6.0,linear
16,100646,39572,1,0.313946,0.428436,0.5,0.2,3.05,0.0,6.0,linear
17,100613,36955,1,0.3331,0.471301,0.5,0.2,3.05,0.0,6.0,linear
18,100105,34470,1,0.349227,0.50479,0.5,0.2,3.05,0.0,6.0,linear
19,100196,32568,1,0.363102,0.53324,0.5,0.2,3.05,0.0,6.0,linear
20,100240,31004,1,0.375277,0.557487,0.5,0.2,3.05,0.0,6.0,linear
21,99682,29464,1,0.382613,0.573319,0.5,0.2,3.05,0.0,6.0,linear
22,98996,28287,1,0.389783,0.586583,0.5,0.2,3.05,0.0,6.0,linear
23,98438,27533,1,0.396466,0.597326,0.5,0.2,3.05,0.0,6.0,linear
24,97380,26483,1,0.401777,0.608052,0.5,0.2,3.05,0.0,6.0,linear
25,96097,25725,1,0.406944,0.616642,0.5,0.2,3.05,0.0,6.0,linear
26,95389,24911,1,0.411992,0.624082,0.5,0.2,3.05,0.0,6.0,linear
27,94786,24267,1,0.416344,0.631388,0.5,0.2,3.05,0.0,6.0,linear
28,93742,23656,1,0.419142,0.636722,0.5,0.2,3.05,0.0,6.0,linear
29,92776,23081,1,0.422054,0.640732,0.5,0.2,3.05,0.0,6.0,linear
30,92491,22711,1,0.424119,0.642699,0.5,0.2,3.05,0.0,6.0,linear
31,91527,22337,1,0.424803,0.644842,0.5,0.2,3.05,0.0,6.0,linear
32,91318,22027,1,0.427596,0.647403,0.5,0.2,3.05,0.0,6.0,linear
33,90603,21727,1,0.428469,0.649677,0.5,0.2,3.05,0.0,6.0,linear
34,90037,21363,1,0.432068,0.653167,0.5,0.2,3.05,0.0,6.0,linear
35,89503,21136,1,0.43323,0.655158,0.5,0.2,3.05,0.0,6.0,linear
36,88849,20830,1,0.433642,0.656811,0.5,0.2,3.05,0.0,6.0,linear
37,88902,20722,1,0.435598,0.658696,0.5,0.2,3.05,0.0,6.0,linear
38,88593,20588,1,0.437084,0.660363,0.5,0.2,3.05,0.0,6.0,linear
39,87876,20206,1,0.439378,0.663462,0.5,0.2,3.05,0.0,6.0,linear
40,87867,20045,1,0.441119,0.666925,0.5,0.2,3.05,0.0,6.0,linear
