generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49196,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,77981,48970,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,80178,50207,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,80995,50836,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78859,50163,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,78085,49974,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,78321,50075,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78913,50177,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,77681,49528,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,78374,49882,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,87053,50578,1,0.0644473,0.0644473,0.5,0.325,1.25,0.0,6.0,linear
12,89784,50099,1,0.102778,0.110927,0.5,0.325,1.25,0.0,6.0,linear
13,88881,48865,1,0.118042,0.140021,0.5,0.325,1.25,0.0,6.0,linear
14,87454,47130,1,0.133727,0.17194,0.5,0.325,1.25,0.0,6.0,linear
15,86650,45396,1,0.15004,0.206604,0.5,0.325,1.25,0.0,6.0,linear
16,87537,44079,1,0.166002,0.239016,0.5,0.325,1.25,0.0,6.0,linear
17,87854,43058,1,0.177439,0.264284,0.5,0.325,1.25,0.0,6.0,linear
18,88721,42410,1,0.187897,0.286222,0.5,0.325,1.25,0.0,6.0,linear
19,88819,41634,1,0.197803,0.306313,0.5,0.325,1.25,0.0,6.0,linear
20,89596,41296,1,0.204693,0.32157,0.5,0.325,1.25,0.0,6.0,linear
21,89962,40818,1,0.210399,0.333063,0.5,0.325,1.25,0.0,6.0,linear
22,89058,39972,1,0.215656,0.344004,0.5,0.325,1.25,0.0,6.0,linear
23,88674,39055,1,0.221645,0.355422,0.5,0.325,1.25,0.0,6.0,linear
24,88202,38171,1,0.226965,0.366412,0.5,0.325,1.25,0.0,6.0,linear
25,88649,37733,1,0.231234,0.375493,0.5,0.325,1.25,0.0,6.0,linear
