generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,48955,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78231,49061,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79689,50094,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,79833,50422,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78678,50039,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78044,49889,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,78954,50313,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,79341,50395,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78063,49699,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78440,49869,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87251,49618,1,0.0797951,0.0797951,0.5,0.475,1.55,0.0,6.0,linear
12,93213,50358,1,0.122291,0.13134,0.5,0.475,1.55,0.0,6.0,linear
13,92081,49182,1,0.142721,0.166618,0.5,0.475,1.55,0.0,6.0,linear
14,87963,46264,1,0.161449,0.204836,0.5,0.475,1.55,0.0,6.0,linear
15,86765,44222,1,0.181025,0.246676,0.5,0.475,1.55,0.0,6.0,linear
16,88686,43131,1,0.197355,0.281344,0.5,0.475,1.55,0.0,6.0,linear
17,89582,41649,1,0.211394,0.312148,0.5,0.475,1.55,0.0,6.0,linear
18,90477,40333,1,0.224373,0.339748,0.5,0.475,1.55,0.0,6.0,linear
19,91047,39524,1,0.234358,0.36125,0.5,0.475,1.55,0.0,6.0,linear
20,91665,38928,1,0.242731,0.378376,0.5,0.475,1.55,0.0,6.0,linear
21,90784,37913,1,0.24889,0.391449,0.5,0.475,1.55,0.0,6.0,linear
22,90826,37146,1,0.254998,0.403462,0.5,0.475,1.55,0.0,6.0,linear
