generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77554,48886,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,77819,48732,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79937,50102,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,81308,51010,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,78584,49978,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,76327,49164,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77992,49971,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,78877,50202,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,78834,49910,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,78121,49728,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,99080,50116,1,0.15982,0.15982,0.5,0.199,3.4,0.0,6.0,linear
12,109743,50261,1,0.236732,0.250562,0.5,0.199,3.4,0.0,6.0,linear
13,107216,47722,1,0.26171,0.296911,0.5,0.199,3.4,0.0,6.0,linear
14,103157,44337,1,0.288236,0.351729,0.5,0.199,3.4,0.0,6.0,linear
15,102203,41135,1,0.313914,0.408503,0.5,0.199,3.4,0.0,6.0,linear
16,103052,38459,1,0.33691,0.45901,0.5,0.199,3.4,0.0,6.0,linear
17,103739,35797,1,0.35644,0.501708,0.5,0.199,3.4,0.0,6.0,linear
18,103570,33036,1,0.375353,0.53985,0.5,0.199,3.4,0.0,6.0,linear
19,102847,31093,1,0.388132,0.566297,0.5,0.199,3.4,0.0,6.0,linear
20,102461,29583,1,0.398104,0.585732,0.5,0.199,3.4,0.0,6.0,linear
21,102008,28196,1,0.406899,0.601746,0.5,0.199,3.4,0.0,6.0,linear
22,101197,26972,1,0.415362,0.616944,0.5,0.199,3.4,0.0,6.0,linear
23,99876,25677,1,0.422323,0.629009,0.5,0.199,3.4,0.0,6.0,linear
24,98382,24814,1,0.425947,0.635467,0.5,0.199,3.4,0.0,6.0,linear
25,97713,24039,1,0.431463,0.643801,0.5,0.199,3.4,0.0,6.0,linear
26,96768,23242,1,0.438548,0.654436,0.5,0.199,3.4,0.0,6.0,linear
27,95339,22440,1,0.441976,0.66095,0.5,0.199,3.4,0.0,6.0,linear
28,94846,21741,1,0.447249,0.668045,0.5,0.199,3.4,0.0,6.0,linear
29,92977,20894,1,0.449365,0.670978,0.5,0.199,3.4,0.0,6.0,linear
30,92238,20585,1,0.451278,0.673088,0.5,0.199,3.4,0.0,6.0,linear
