generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49296,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
2,77935,48982,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
3,79380,50012,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
4,80613,51014,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
5,79365,50654,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
6,77855,49871,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
7,77557,49634,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
8,78534,49883,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
9,79936,50432,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
10,78764,49920,1,0.0,0.0,0.5,0.35,0.95,0.0,6.0,linear
11,83394,49595,1,0.0502058,0.0502058,0.5,0.35,0.95,0.0,6.0,linear
12,87313,50239,1,0.0795308,0.0861182,0.5,0.35,0.95,0.0,6.0,linear
13,87216,49732,1,0.0923913,0.109791,0.5,0.35,0.95,0.0,6.0,linear
14,84512,47446,1,0.105526,0.136265,0.5,0.35,0.95,0.0,6.0,linear
15,83202,45754,1,0.119962,0.165575,0.5,0.35,0.95,0.0,6.0,linear
16,84525,45369,1,0.132682,0.192891,0.5,0.35,0.95,0.0,6.0,linear
17,86566,45071,1,0.143357,0.216693,0.5,0.35,0.95,0.0,6.0,linear
18,87450,44437,1,0.152755,0.236614,0.5,0.35,0.95,0.0,6.0,linear
19,87378,43580,1,0.161911,0.2549,0.5,0.35,0.95,0.0,6.0,linear
20,87686,43119,1,0.169133,0.270464,0.5,0.35,0.95,0.0,6.0,linear
21,88476,42632,1,0.175354,0.283084,0.5,0.35,0.95,0.0,6.0,linear
22,88524,42144,1,0.180911,0.295683,0.5,0.35,0.95,0.0,6.0,linear
23,88975,41743,1,0.187269,0.307757,0.5,0.35,0.95,0.0,6.0,linear
24,88557,41085,1,0.193352,0.319167,0.5,0.35,0.95,0.0,6.0,linear
25,88517,40813,1,0.197839,0.328598,0.5,0.35,0.95,0.0,6.0,linear
26,88827,40422,1,0.201978,0.337553,0.5,0.35,0.95,0.0,6.0,linear
27,88443,39775,1,0.20562,0.344695,0.5,0.35,0.95,0.0,6.0,linear
28,88085,39384,1,0.209163,0.352445,0.5,0.35,0.95,0.0,6.0,linear
29,88078,38863,1,0.212933,0.3599,0.5,0.35,0.95,0.0,6.0,linear
30,88055,38483,1,0.217469,0.3682,0.5,0.35,0.95,0.0,6.0,linear
31,88039,38232,1,0.220539,0.37441,0.5,0.35,0.95,0.0,6.0,linear
32,87327,37702,1,0.222474,0.378119,0.5,0.35,0.95,0.0,6.0,linear
33,87700,37592,1,0.222602,0.379034,0.5,0.35,0.95,0.0,6.0,linear
34,87651,37348,1,0.225512,0.384758,0.5,0.35,0.95,0.0,6.0,linear
35,87590,37180,1,0.226726,0.387748,0.5,0.35,0.95,0.0,6.0,linear
36,88061,37184,1,0.229416,0.392857,0.5,0.35,0.95,0.0,6.0,linear
37,87767,36883,1,0.231764,0.397136,0.5,0.35,0.95,0.0,6.0,linear
38,87556,36483,1,0.233584,0.400689,0.5,0.35,0.95,0.0,6.0,linear
39,87390,36288,1,0.233688,0.401477,0.5,0.35,0.95,0.0,6.0,linear
40,87205,36019,1,0.235791,0.405701,0.5,0.35,0.95,0.0,6.0,linear
41,87197,36049,1,0.238201,0.410246,0.5,0.35,0.95,0.0,6.0,linear
42,87103,35792,1,0.239233,0.412246,0.5,0.35,0.95,0.0,6.0,linear
43,87211,35708,1,0.239427,0.412354,0.5,0.35,0.95,0.0,6.0,linear
44,87465,35611,1,0.241264,0.416083,0.5,0.35,0.95,0.0,6.0,linear
45,86767,35228,1,0.24099,0.416011,0.5,0.35,0.95,0.0,6.0,linear
46,86838,35225,1,0.241988,0.417686,0.5,0.35,0.95,0.0,6.0,linear
47,86936,35001,1,0.24392,0.42158,0.5,0.35,0.95,0.0,6.0,linear
48,86796,35115,1,0.24398,0.422257,0.5,0.35,0.95,0.0,6.0,linear
49,86046,34733,1,0.24318,0.420643,0.5,0.35,0.95,0.0,6.0,linear
50,86645,35089,1,0.243768,0.421743,0.5,0.35,0.95,0.0,6.0,linear
51,86752,34997,1,0.243319,0.421236,0.5,0.35,0.95,0.0,6.0,linear
52,86335,34822,1,0.245477,0.424649,0.5,0.35,0.95,0.0,6.0,linear
53,86273,34743,1,0.245283,0.423874,0.5,0.35,0.95,0.0,6.0,linear
54,86229,34624,1,0.24682,0.427926,0.5,0.35,0.95,0.0,6.0,linear
55,86146,34406,1,0.248209,0.430592,0.5,0.35,0.95,0.0,6.0,linear
56,85853,34166,1,0.249607,0.432631,0.5,0.35,0.95,0.0,6.0,linear
57,86170,34250,1,0.250333,0.434034,0.5,0.35,0.95,0.0,6.0,linear
58,85635,33965,1,0.251092,0.435792,0.5,0.35,0.95,0.0,6.0,linear
59,85826,33878,1,0.251968,0.437187,0.5,0.35,0.95,0.0,6.0,linear
60,85402,33710,1,0.252415,0.438801,0.5,0.35,0.95,0.0,6.0,linear
61,85399,33559,1,0.254462,0.442632,0.5,0.35,0.95,0.0,6.0,linear
62,85313,33449,1,0.255643,0.443839,0.5,0.35,0.95,0.0,6.0,linear
63,85319,33317,1,0.256014,0.444473,0.5,0.35,0.95,0.0,6.0,linear
64,85137,33322,1,0.255191,0.443821,0.5,0.35,0.95,0.0,6.0,linear
65,85690,33396,1,0.256079,0.445414,0.5,0.35,0.95,0.0,6.0,linear
66,85547,33256,1,0.256485,0.445919,0.5,0.35,0.95,0.0,6.0,linear
67,85199,33282,1,0.255691,0.444843,0.5,0.35,0.95,0.0,6.0,linear
68,84902,33313,1,0.255289,0.444014,0.5,0.35,0.95,0.0,6.0,linear
69,84781,33287,1,0.255498,0.444788,0.5,0.35,0.95,0.0,6.0,linear
70,85079,33387,1,0.255655,0.444144,0.5,0.35,0.95,0.0,6.0,linear
71,85113,33400,1,0.253269,0.440507,0.5,0.35,0.95,0.0,6.0,linear
72,85393,33694,1,0.254488,0.442027,0.5,0.35,0.95,0.0,6.0,linear
73,84784,33442,1,0.254711,0.442716,0.5,0.35,0.95,0.0,6.0,linear
74,84890,33383,1,0.254889,0.443449,0.5,0.35,0.95,0.0,6.0,linear
75,84980,33350,1,0.255007,0.443708,0.5,0.35,0.95,0.0,6.0,linear
76,84996,33423,1,0.255606,0.444704,0.5,0.35,0.95,0.0,6.0,linear
77,85233,33289,1,0.257113,0.446832,0.5,0.35,0.95,0.0,6.0,linear
78,84908,33184,1,0.256984,0.446815,0.5,0.35,0.95,0.0,6.0,linear
79,85020,33152,1,0.257929,0.447843,0.5,0.35,0.95,0.0,6.0,linear
80,85268,33244,1,0.256605,0.446128,0.5,0.35,0.95,0.0,6.0,linear
81,85198,33323,1,0.255735,0.444751,0.5,0.35,0.95,0.0,6.0,linear
82,85398,33387,1,0.255564,0.444653,0.5,0.35,0.95,0.0,6.0,linear
83,85257,33341,1,0.255314,0.443569,0.5,0.35,0.95,0.0,6.0,linear
84,85696,33612,1,0.255288,0.443048,0.5,0.35,0.95,0.0,6.0,linear
85,85784,33649,1,0.255798,0.444641,0.5,0.35,0.95,0.0,6.0,linear
86,85338,33381,1,0.256169,0.445302,0.5,0.35,0.95,0.0,6.0,linear
87,84823,33154,1,0.257263,0.44751,0.5,0.35,0.95,0.0,6.0,linear
88,84429,32877,1,0.256292,0.445967,0.5,0.35,0.95,0.0,6.0,linear
89,84852,33043,1,0.257051,0.447039,0.5,0.35,0.95,0.0,6.0,linear
90,84762,33059,1,0.257998,0.448431,0.5,0.35,0.95,0.0,6.0,linear
91,84788,33114,1,0.257411,0.448089,0.5,0.35,0.95,0.0,6.0,linear
92,85010,33275,1,0.257229,0.447976,0.5,0.35,0.95,0.0,6.0,linear
93,84944,33124,1,0.25797,0.449234,0.5,0.35,0.95,0.0,6.0,linear
94,84846,32999,1,0.258278,0.450267,0.5,0.35,0.95,0.0,6.0,linear
95,85058,33017,1,0.258869,0.451514,0.5,0.35,0.95,0.0,6.0,linear
