generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78028,49066,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
2,78293,49156,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
3,79627,50019,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
4,80405,50763,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
5,79262,50413,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
6,77707,49897,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
7,77435,49629,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
8,78331,49939,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
9,78853,50049,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
10,79110,50218,1,0.0,0.0,0.5,0.0792,3.25,0.0,6.0,linear
11,97780,49995,1,0.153569,0.153569,0.5,0.0792,3.25,0.0,6.0,linear
12,107792,50172,1,0.22762,0.240845,0.5,0.0792,3.25,0.0,6.0,linear
13,105991,48369,1,0.25291,0.288119,0.5,0.0792,3.25,0.0,6.0,linear
14,103041,44887,1,0.281203,0.34385,0.5,0.0792,3.25,0.0,6.0,linear
15,101134,41494,1,0.308839,0.402593,0.5,0.0792,3.25,0.0,6.0,linear
16,100979,38361,1,0.330546,0.451865,0.5,0.0792,3.25,0.0,6.0,linear
17,102212,35674,1,0.353131,0.499269,0.5,0.0792,3.25,0.0,6.0,linear
18,101663,33028,1,0.368305,0.532668,0.5,0.0792,3.25,0.0,6.0,linear
19,101552,31181,1,0.379553,0.556877,0.5,0.0792,3.25,0.0,6.0,linear
20,101419,29849,1,0.389909,0.577162,0.5,0.0792,3.25,0.0,6.0,linear
21,100870,28592,1,0.397782,0.592838,0.5,0.0792,3.25,0.0,6.0,linear
22,100378,27579,1,0.405228,0.605436,0.5,0.0792,3.25,0.0,6.0,linear
23,99421,26590,1,0.410062,0.614722,0.5,0.0792,3.25,0.0,6.0,linear
24,98519,25728,1,0.415701,0.62484,0.5,0.0792,3.25,0.0,6.0,linear
25,97522,24692,1,0.420838,0.632496,0.5,0.0792,3.25,0.0,6.0,linear
26,96242,23991,1,0.425859,0.640437,0.5,0.0792,3.25,0.0,6.0,linear
27,95062,23400,1,0.429839,0.646666,0.5,0.0792,3.25,0.0,6.0,linear
28,94197,22774,1,0.432807,0.651821,0.5,0.0792,3.25,0.0,6.0,linear
29,93882,22288,1,0.435984,0.655544,0.5,0.0792,3.25,0.0,6.0,linear
30,93527,21948,1,0.43932,0.661029,0.5,0.0792,3.25,0.0,6.0,linear
31,92486,21304,1,0.443224,0.664923,0.5,0.0792,3.25,0.0,6.0,linear
32,91380,20862,1,0.446338,0.670605,0.5,0.0792,3.25,0.0,6.0,linear
33,90908,20383,1,0.447973,0.672492,0.5,0.0792,3.25,0.0,6.0,linear
34,89978,20075,1,0.450138,0.674656,0.5,0.0792,3.25,0.0,6.0,linear
35,89250,19736,1,0.451696,0.6755,0.5,0.0792,3.25,0.0,6.0,linear
36,89215,19580,1,0.453374,0.677616,0.5,0.0792,3.25,0.0,6.0,linear
37,88237,19397,1,0.453837,0.678475,0.5,0.0792,3.25,0.0,6.0,linear
38,88149,19270,1,0.455901,0.682062,0.5,0.0792,3.25,0.0,6.0,linear
39,87836,19005,1,0.457226,0.683537,0.5,0.0792,3.25,0.0,6.0,linear
40,87470,18817,1,0.458868,0.686722,0.5,0.0792,3.25,0.0,6.0,linear
41,86905,18616,1,0.458704,0.684172,0.5,0.0792,3.25,0.0,6.0,linear
42,86416,18510,1,0.460046,0.685706,0.5,0.0792,3.25,0.0,6.0,linear
43,86078,18313,1,0.459448,0.68345,0.5,0.0792,3.25,0.0,6.0,linear
44,85829,18309,1,0.458505,0.68258,0.5,0.0792,3.25,0.0,6.0,linear
45,86328,18347,1,0.458232,0.681435,0.5,0.0792,3.25,0.0,6.0,linear
46,85640,18236,1,0.459581,0.685183,0.5,0.0792,3.25,0.0,6.0,linear
