generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49571,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
2,77949,49269,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
3,79778,50489,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
4,80081,50728,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
5,78752,50220,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
6,78460,50069,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
7,77583,49545,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
8,77934,49531,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
9,80004,50404,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
10,79568,50294,1,0.0,0.0,0.5,0.15,3.35,0.0,6.0,linear
11,98880,50053,1,0.158464,0.158464,0.5,0.15,3.35,0.0,6.0,linear
12,108942,50310,1,0.234893,0.248412,0.5,0.15,3.35,0.0,6.0,linear
13,107014,48238,1,0.25809,0.29192,0.5,0.15,3.35,0.0,6.0,linear
14,102664,44329,1,0.285336,0.348306,0.5,0.15,3.35,0.0,6.0,linear
15,101808,41252,1,0.311737,0.405309,0.5,0.15,3.35,0.0,6.0,linear
16,102777,38642,1,0.335627,0.457516,0.5,0.15,3.35,0.0,6.0,linear
17,102924,35670,1,0.355679,0.500662,0.5,0.15,3.35,0.0,6.0,linear
18,102443,33073,1,0.372644,0.536692,0.5,0.15,3.35,0.0,6.0,linear
19,102253,31249,1,0.385476,0.562668,0.5,0.15,3.35,0.0,6.0,linear
20,101701,29543,1,0.396237,0.585018,0.5,0.15,3.35,0.0,6.0,linear
21,101230,28011,1,0.407517,0.604287,0.5,0.15,3.35,0.0,6.0,linear
22,100014,26740,1,0.414825,0.618215,0.5,0.15,3.35,0.0,6.0,linear
23,99316,25771,1,0.420273,0.628387,0.5,0.15,3.35,0.0,6.0,linear
24,98179,24873,1,0.425646,0.637588,0.5,0.15,3.35,0.0,6.0,linear
25,97226,23699,1,0.432329,0.647826,0.5,0.15,3.35,0.0,6.0,linear
26,96022,22926,1,0.436213,0.653682,0.5,0.15,3.35,0.0,6.0,linear
27,94818,22239,1,0.439132,0.659118,0.5,0.15,3.35,0.0,6.0,linear
28,93778,21485,1,0.442937,0.663693,0.5,0.15,3.35,0.0,6.0,linear
29,93167,21156,1,0.44643,0.666968,0.5,0.15,3.35,0.0,6.0,linear
30,92281,20854,1,0.449129,0.671479,0.5,0.15,3.35,0.0,6.0,linear
31,91618,20420,1,0.453622,0.676934,0.5,0.15,3.35,0.0,6.0,linear
32,90750,19945,1,0.454224,0.677895,0.5,0.15,3.35,0.0,6.0,linear
33,89963,19718,1,0.456572,0.681403,0.5,0.15,3.35,0.0,6.0,linear
34,89429,19269,1,0.459842,0.685304,0.5,0.15,3.35,0.0,6.0,linear
35,88920,18937,1,0.462751,0.688452,0.5,0.15,3.35,0.0,6.0,linear
36,88233,18711,1,0.463975,0.6895,0.5,0.15,3.35,0.0,6.0,linear
37,87957,18509,1,0.466419,0.691765,0.5,0.15,3.35,0.0,6.0,linear
38,86604,18125,1,0.46825,0.695732,0.5,0.15,3.35,0.0,6.0,linear
39,86539,17765,1,0.471952,0.701066,0.5,0.15,3.35,0.0,6.0,linear
40,85765,17328,1,0.475169,0.704605,0.5,0.15,3.35,0.0,6.0,linear
41,85542,17198,1,0.47642,0.705135,0.5,0.15,3.35,0.0,6.0,linear
42,84526,16961,1,0.478288,0.706899,0.5,0.15,3.35,0.0,6.0,linear
43,83866,16737,1,0.479996,0.709281,0.5,0.15,3.35,0.0,6.0,linear
44,83195,16423,1,0.481587,0.709273,0.5,0.15,3.35,0.0,6.0,linear
45,82804,16265,1,0.482714,0.710255,0.5,0.15,3.35,0.0,6.0,linear
46,82521,16186,1,0.484405,0.712269,0.5,0.15,3.35,0.0,6.0,linear
47,81847,15988,1,0.485334,0.71353,0.5,0.15,3.35,0.0,6.0,linear
48,81290,15855,1,0.486292,0.714595,0.5,0.15,3.35,0.0,6.0,linear
49,81092,15851,1,0.487305,0.715966,0.5,0.15,3.35,0.0,6.0,linear
50,80786,15486,1,0.488912,0.718699,0.5,0.15,3.35,0.0,6.0,linear
51,80943,15213,1,0.492466,0.721754,0.5,0.15,3.35,0.0,6.0,linear
52,79930,14905,1,0.493037,0.72329,0.5,0.15,3.35,0.0,6.0,linear
53,79964,14879,1,0.494403,0.723768,0.5,0.15,3.35,0.0,6.0,linear
54,79256,14680,1,0.496712,0.725406,0.5,0.15,3.35,0.0,6.0,linear
55,78491,14463,1,0.497264,0.725708,0.5,0.15,3.35,0.0,6.0,linear
56,77992,14274,1,0.500211,0.729035,0.5,0.15,3.35,0.0,6.0,linear
57,77723,13884,1,0.502309,0.731501,0.5,0.15,3.35,0.0,6.0,linear
58,77255,13890,1,0.505468,0.735331,0.5,0.15,3.35,0.0,6.0,linear
59,76296,13681,1,0.50708,0.739731,0.5,0.15,3.35,0.0,6.0,linear
60,75938,13233,1,0.509649,0.742269,0.5,0.15,3.35,0.0,6.0,linear
61,75473,13010,1,0.511901,0.744392,0.5,0.15,3.35,0.0,6.0,linear
62,74793,12790,1,0.51546,0.746591,0.5,0.15,3.35,0.0,6.0,linear
63,74106,12655,1,0.51814,0.749246,0.5,0.15,3.35,0.0,6.0,linear
64,73743,12307,1,0.521357,0.752148,0.5,0.15,3.35,0.0,6.0,linear
65,72954,12047,1,0.525439,0.755331,0.5,0.15,3.35,0.0,6.0,linear
66,72262,11843,1,0.52786,0.758278,0.5,0.15,3.35,0.0,6.0,linear
67,71201,11465,1,0.530299,0.760217,0.5,0.15,3.35,0.0,6.0,linear
68,70627,11345,1,0.534204,0.765173,0.5,0.15,3.35,0.0,6.0,linear
69,70377,10950,1,0.538578,0.769528,0.5,0.15,3.35,0.0,6.0,linear
70,69710,10627,1,0.543165,0.775065,0.5,0.15,3.35,0.0,6.0,linear
71,68555,10206,1,0.548487,0.779012,0.5,0.15,3.35,0.0,6.0,linear
72,67471,9850,1,0.552287,0.781769,0.5,0.15,3.35,0.0,6.0,linear
73,66231,9557,1,0.55644,0.784065,0.5,0.15,3.35,0.0,6.0,linear
74,65546,9171,1,0.561121,0.787989,0.5,0.15,3.35,0.0,6.0,linear
75,64711,8907,1,0.566295,0.792328,0.5,0.15,3.35,0.0,6.0,linear
76,63742,8523,1,0.569265,0.794947,0.5,0.15,3.35,0.0,6.0,linear
77,62947,8350,1,0.576565,0.800191,0.5,0.15,3.35,0.0,6.0,linear
78,61526,7970,1,0.583214,0.807082,0.5,0.15,3.35,0.0,6.0,linear
79,60566,7588,1,0.590185,0.811576,0.5,0.15,3.35,0.0,6.0,linear
80,59294,7233,1,0.595727,0.816831,0.5,0.15,3.35,0.0,6.0,linear
81,58873,6999,1,0.603215,0.822746,0.5,0.15,3.35,0.0,6.0,linear
82,57764,6666,1,0.610493,0.827994,0.5,0.15,3.35,0.0,6.0,linear
83,56783,6284,1,0.618533,0.836162,0.5,0.15,3.35,0.0,6.0,linear
84,55382,5884,1,0.625503,0.84036,0.5,0.15,3.35,0.0,6.0,linear
85,54392,5611,1,0.633655,0.845822,0.5,0.15,3.35,0.0,6.0,linear
86,52919,5165,1,0.643569,0.854757,0.5,0.15,3.35,0.0,6.0,linear
87,51770,4694,1,0.655182,0.862037,0.5,0.15,3.35,0.0,6.0,linear
88,50256,4281,1,0.669067,0.869997,0.5,0.15,3.35,0.0,6.0,linear
89,48894,3909,1,0.683127,0.877652,0.5,0.15,3.35,0.0,6.0,linear
90,47157,3548,1,0.698956,0.88577,0.5,0.15,3.35,0.0,6.0,linear
91,45858,3099,1,0.713996,0.894841,0.5,0.15,3.35,0.0,6.0,linear
92,44359,2733,1,0.731002,0.903483,0.5,0.15,3.35,0.0,6.0,linear
93,43070,2422,1,0.74751,0.912536,0.5,0.15,3.35,0.0,6.0,linear
94,41791,2095,1,0.768176,0.921828,0.5,0.15,3.35,0.0,6.0,linear
95,40571,1768,1,0.78784,0.932593,0.5,0.15,3.35,0.0,6.0,linear
96,39289,1503,1,0.805136,0.939982,0.5,0.15,3.35,0.0,6.0,linear
97,37944,1289,1,0.825852,0.948716,0.5,0.15,3.35,0.0,6.0,linear
98,36614,1018,1,0.847026,0.956065,0.5,0.15,3.35,0.0,6.0,linear
99,35698,823,1,0.864492,0.963841,0.5,0.15,3.35,0.0,6.0,linear
100,34734,639,1,0.887839,0.972193,0.5,0.15,3.35,0.0,6.0,linear
101,33841,473,1,0.908534,0.979959,0.5,0.15,3.35,0.0,6.0,linear
102,33209,326,1,0.926591,0.985074,0.5,0.15,3.35,0.0,6.0,linear
103,32552,228,1,0.945116,0.989038,0.5,0.15,3.35,0.0,6.0,linear
104,31858,191,1,0.958545,0.991954,0.5,0.15,3.35,0.0,6.0,linear
105,31379,120,1,0.968128,0.99514,0.5,0.15,3.35,0.0,6.0,linear
106,30994,81,1,0.97726,0.996947,0.5,0.15,3.35,0.0,6.0,linear
107,30853,53,1,0.98462,0.998039,0.5,0.15,3.35,0.0,6.0,linear
108,30671,26,1,0.989553,0.999093,0.5,0.15,3.35,0.0,6.0,linear
109,30498,14,1,0.993901,0.999509,0.5,0.15,3.35,0.0,6.0,linear
110,30306,5,1,0.996409,0.999835,0.5,0.15,3.35,0.0,6.0,linear
111,30270,1,1,0.998151,0.999967,0.5,0.15,3.35,0.0,6.0,linear
112,30091,1,1,0.999385,0.999967,0.5,0.15,3.35,0.0,6.0,linear
