generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78598,49396,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78639,49422,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79109,50003,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,79239,50353,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78567,49973,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77626,49575,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,78878,50065,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,79296,50208,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,78863,50234,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78527,50217,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,94202,50082,1,0.134738,0.134738,0.5,0.5,2.75,0.0,6.0,linear
12,102256,49724,1,0.200545,0.213851,0.5,0.5,2.75,0.0,6.0,linear
13,101497,48215,1,0.222439,0.255422,0.5,0.5,2.75,0.0,6.0,linear
14,99417,45346,1,0.248425,0.30785,0.5,0.5,2.75,0.0,6.0,linear
15,98482,42675,1,0.270994,0.356794,0.5,0.5,2.75,0.0,6.0,linear
16,98168,40202,1,0.29269,0.406198,0.5,0.5,2.75,0.0,6.0,linear
17,99498,38027,1,0.314373,0.452253,0.5,0.5,2.75,0.0,6.0,linear
18,99406,35526,1,0.333396,0.491902,0.5,0.5,2.75,0.0,6.0,linear
19,98835,33340,1,0.350476,0.526867,0.5,0.5,2.75,0.0,6.0,linear
20,98549,31524,1,0.364778,0.555465,0.5,0.5,2.75,0.0,6.0,linear
21,97180,29409,1,0.378663,0.580465,0.5,0.5,2.75,0.0,6.0,linear
22,95597,27524,1,0.392139,0.606001,0.5,0.5,2.75,0.0,6.0,linear
23,93586,25494,1,0.406929,0.630607,0.5,0.5,2.75,0.0,6.0,linear
24,90656,23361,1,0.419548,0.650974,0.5,0.5,2.75,0.0,6.0,linear
25,88074,21413,1,0.432516,0.672914,0.5,0.5,2.75,0.0,6.0,linear
26,85524,19501,1,0.446807,0.69315,0.5,0.5,2.75,0.0,6.0,linear
27,82256,17742,1,0.461508,0.714739,0.5,0.5,2.75,0.0,6.0,linear
28,79212,15837,1,0.47723,0.735479,0.5,0.5,2.75,0.0,6.0,linear
29,75261,13944,1,0.489944,0.751058,0.5,0.5,2.75,0.0,6.0,linear
30,71715,12468,1,0.504303,0.765991,0.5,0.5,2.75,0.0,6.0,linear
31,67942,10949,1,0.522531,0.786543,0.5,0.5,2.75,0.0,6.0,linear
32,64271,9379,1,0.541104,0.804486,0.5,0.5,2.75,0.0,6.0,linear
33,60334,8148,1,0.561592,0.823956,0.5,0.5,2.75,0.0,6.0,linear
34,56015,6841,1,0.583474,0.842171,0.5,0.5,2.75,0.0,6.0,linear
35,52268,5591,1,0.607969,0.860997,0.5,0.5,2.75,0.0,6.0,linear
36,48243,4409,1,0.633421,0.875833,0.5,0.5,2.75,0.0,6.0,linear
37,44777,3535,1,0.661691,0.892498,0.5,0.5,2.75,0.0,6.0,linear
38,41463,2772,1,0.69722,0.911809,0.5,0.5,2.75,0.0,6.0,linear
39,38558,2125,1,0.731517,0.927662,0.5,0.5,2.75,0.0,6.0,linear
40,35815,1576,1,0.768731,0.943077,0.5,0.5,2.75,0.0,6.0,linear
41,33255,1132,1,0.804834,0.955212,0.5,0.5,2.75,0.0,6.0,linear
42,31179,786,1,0.84301,0.967909,0.5,0.5,2.75,0.0,6.0,linear
43,29635,476,1,0.876993,0.979119,0.5,0.5,2.75,0.0,6.0,linear
44,28403,282,1,0.908088,0.987374,0.5,0.5,2.75,0.0,6.0,linear
45,27275,161,1,0.937828,0.993222,0.5,0.5,2.75,0.0,6.0,linear
46,26457,91,1,0.960624,0.996402,0.5,0.5,2.75,0.0,6.0,linear
47,25693,44,1,0.976581,0.998268,0.5,0.5,2.75,0.0,6.0,linear
48,25213,16,1,0.987335,0.999369,0.5,0.5,2.75,0.0,6.0,linear
49,25245,9,1,0.993654,0.999644,0.5,0.5,2.75,0.0,6.0,linear
50,25013,5,1,0.996329,0.9998,0.5,0.5,2.75,0.0,6.0,linear
51,24826,0,1,0.998551,1.0,0.5,0.5,2.75,0.0,6.0,linear

