generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49375,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78615,49614,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,80303,50612,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,79466,50564,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,77318,49411,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77029,49340,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,79283,50287,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78819,49845,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,78305,49679,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78727,50156,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,90630,50480,1,0.0945849,0.0945849,0.5,0.425,1.85,0.0,6.0,linear
12,95150,49868,1,0.145911,0.15582,0.5,0.425,1.85,0.0,6.0,linear
13,93021,48133,1,0.162565,0.189049,0.5,0.425,1.85,0.0,6.0,linear
14,90749,45830,1,0.184061,0.232172,0.5,0.425,1.85,0.0,6.0,linear
15,90941,43995,1,0.204004,0.274291,0.5,0.425,1.85,0.0,6.0,linear
16,91709,42403,1,0.222003,0.314605,0.5,0.425,1.85,0.0,6.0,linear
17,92981,40902,1,0.239483,0.351899,0.5,0.425,1.85,0.0,6.0,linear
18,93998,39862,1,0.253145,0.380801,0.5,0.425,1.85,0.0,6.0,linear
19,94104,38671,1,0.265196,0.406593,0.5,0.425,1.85,0.0,6.0,linear
20,93821,37142,1,0.277531,0.431599,0.5,0.425,1.85,0.0,6.0,linear
21,93522,36028,1,0.287441,0.452585,0.5,0.425,1.85,0.0,6.0,linear
22,93324,34791,1,0.29796,0.472822,0.5,0.425,1.85,0.0,6.0,linear
23,92659,33431,1,0.307058,0.491565,0.5,0.425,1.85,0.0,6.0,linear
24,91854,32077,1,0.316519,0.510197,0.5,0.425,1.85,0.0,6.0,linear
25,90828,30886,1,0.325173,0.525839,0.5,0.425,1.85,0.0,6.0,linear
26,89680,29746,1,0.333259,0.540785,0.5,0.425,1.85,0.0,6.0,linear
27,88296,28418,1,0.340224,0.554479,0.5,0.425,1.85,0.0,6.0,linear
28,87087,27094,1,0.34901,0.569356,0.5,0.425,1.85,0.0,6.0,linear
29,86060,26290,1,0.355166,0.580487,0.5,0.425,1.85,0.0,6.0,linear
30,84327,25365,1,0.362013,0.59229,0.5,0.425,1.85,0.0,6.0,linear
31,82597,24185,1,0.369341,0.603781,0.5,0.425,1.85,0.0,6.0,linear
32,81230,23147,1,0.375742,0.615618,0.5,0.425,1.85,0.0,6.0,linear
33,79482,21791,1,0.383584,0.629089,0.5,0.425,1.85,0.0,6.0,linear
