generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49322,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
2,78673,49451,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
3,80184,50676,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
4,79639,50563,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
5,79059,50411,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
6,77642,49805,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
7,76972,49172,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
8,77845,49431,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
9,79177,49966,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
10,79325,50301,1,0.0,0.0,0.5,0.00792,5.2,0.0,6.0,linear
11,110725,50401,1,0.225672,0.225672,0.5,0.00792,5.2,0.0,6.0,linear
12,125442,50105,1,0.322144,0.337344,0.5,0.00792,5.2,0.0,6.0,linear
13,121990,47336,1,0.349555,0.388955,0.5,0.00792,5.2,0.0,6.0,linear
14,118303,43094,1,0.379496,0.449036,0.5,0.00792,5.2,0.0,6.0,linear
15,116668,39113,1,0.406594,0.510815,0.5,0.00792,5.2,0.0,6.0,linear
16,117458,35468,1,0.431426,0.56537,0.5,0.00792,5.2,0.0,6.0,linear
17,117778,32069,1,0.454187,0.613776,0.5,0.00792,5.2,0.0,6.0,linear
18,117013,28709,1,0.472126,0.64976,0.5,0.00792,5.2,0.0,6.0,linear
19,115343,26089,1,0.486763,0.678215,0.5,0.00792,5.2,0.0,6.0,linear
20,113954,23809,1,0.499589,0.699859,0.5,0.00792,5.2,0.0,6.0,linear
21,111770,21787,1,0.511591,0.717692,0.5,0.00792,5.2,0.0,6.0,linear
22,109534,20128,1,0.522394,0.732948,0.5,0.00792,5.2,0.0,6.0,linear
23,107165,18784,1,0.531466,0.744137,0.5,0.00792,5.2,0.0,6.0,linear
24,104557,17632,1,0.5406,0.755141,0.5,0.00792,5.2,0.0,6.0,linear
25,102567,16462,1,0.55122,0.767182,0.5,0.00792,5.2,0.0,6.0,linear
26,100140,15246,1,0.56013,0.777158,0.5,0.00792,5.2,0.0,6.0,linear
27,98419,14340,1,0.569552,0.785393,0.5,0.00792,5.2,0.0,6.0,linear
28,96236,13402,1,0.57916,0.794789,0.5,0.00792,5.2,0.0,6.0,linear
29,93683,12402,1,0.58858,0.804778,0.5,0.00792,5.2,0.0,6.0,linear
30,91580,11563,1,0.599256,0.813643,0.5,0.00792,5.2,0.0,6.0,linear
31,89303,10639,1,0.609927,0.821918,0.5,0.00792,5.2,0.0,6.0,linear
32,86759,9741,1,0.618665,0.828243,0.5,0.00792,5.2,0.0,6.0,linear
33,84782,9173,1,0.62986,0.835358,0.5,0.00792,5.2,0.0,6.0,linear
34,81864,8431,1,0.641352,0.84422,0.5,0.00792,5.2,0.0,6.0,linear
35,80093,7794,1,0.654578,0.853955,0.5,0.00792,5.2,0.0,6.0,linear
36,77939,7018,1,0.667456,0.862695,0.5,0.00792,5.2,0.0,6.0,linear
37,75939,6324,1,0.679623,0.870967,0.5,0.00792,5.2,0.0,6.0,linear
38,73846,5642,1,0.69566,0.881948,0.5,0.00792,5.2,0.0,6.0,linear
39,71461,4983,1,0.712263,0.891296,0.5,0.00792,5.2,0.0,6.0,linear
40,69192,4375,1,0.728178,0.899718,0.5,0.00792,5.2,0.0,6.0,linear
41,67180,3840,1,0.747551,0.911295,0.5,0.00792,5.2,0.0,6.0,linear
42,64780,3271,1,0.765912,0.921494,0.5,0.00792,5.2,0.0,6.0,linear
43,62623,2781,1,0.785074,0.928886,0.5,0.00792,5.2,0.0,6.0,linear
44,60963,2374,1,0.808073,0.93869,0.5,0.00792,5.2,0.0,6.0,linear
45,58665,2040,1,0.826895,0.946282,0.5,0.00792,5.2,0.0,6.0,linear
46,57056,1705,1,0.845279,0.954197,0.5,0.00792,5.2,0.0,6.0,linear
47,55669,1391,1,0.865162,0.962822,0.5,0.00792,5.2,0.0,6.0,linear
48,54051,1065,1,0.882798,0.969535,0.5,0.00792,5.2,0.0,6.0,linear
49,53085,824,1,0.903846,0.977356,0.5,0.00792,5.2,0.0,6.0,linear
50,51716,581,1,0.921528,0.983172,0.5,0.00792,5.2,0.0,6.0,linear
51,50594,405,1,0.938789,0.987725,0.5,0.00792,5.2,0.0,6.0,linear
52,49624,285,1,0.954488,0.991948,0.5,0.00792,5.2,0.0,6.0,linear
53,48891,191,1,0.967697,0.994415,0.5,0.00792,5.2,0.0,6.0,linear
54,48271,131,1,0.977729,0.99636,0.5,0.00792,5.2,0.0,6.0,linear
55,48106,73,1,0.984757,0.997983,0.5,0.00792,5.2,0.0,6.0,linear
56,47791,41,1,0.990227,0.998938,0.5,0.00792,5.2,0.0,6.0,linear
57,47352,30,1,0.993975,0.999284,0.5,0.00792,5.2,0.0,6.0,linear
58,47130,14,1,0.996495,0.999704,0.5,0.00792,5.2,0.0,6.0,linear
59,47037,7,1,0.997887,0.999851,0.5,0.00792,5.2,0.0,6.0,linear
60,47060,1,1,0.998885,0.999979,0.5,0.00792,5.2,0.0,6.0,linear
61,46886,0,1,0.999541,1.0,0.5,0.00792,5.2,0.0,6.0,linear

