generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49124,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
2,78472,49415,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
3,80336,50471,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
4,79852,50382,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
5,78392,49939,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
6,77769,49618,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
7,78883,50315,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
8,79563,50561,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
9,78946,50100,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
10,77714,49691,1,0.0,0.0,0.5,0.15,1.85,0.0,6.0,linear
11,88625,49539,1,0.0931369,0.0931369,0.5,0.15,1.85,0.0,6.0,linear
12,95998,50415,1,0.143643,0.154117,0.5,0.15,1.85,0.0,6.0,linear
13,94718,49004,1,0.164283,0.19108,0.5,0.15,1.85,0.0,6.0,linear
14,90294,45614,1,0.185861,0.233791,0.5,0.15,1.85,0.0,6.0,linear
15,89606,43763,1,0.204991,0.276724,0.5,0.15,1.85,0.0,6.0,linear
16,91399,42200,1,0.224296,0.31716,0.5,0.15,1.85,0.0,6.0,linear
17,91722,40415,1,0.238954,0.349034,0.5,0.15,1.85,0.0,6.0,linear
18,92009,38942,1,0.251695,0.375979,0.5,0.15,1.85,0.0,6.0,linear
19,92376,38150,1,0.262662,0.399732,0.5,0.15,1.85,0.0,6.0,linear
20,93010,37313,1,0.27112,0.417978,0.5,0.15,1.85,0.0,6.0,linear
21,93195,36522,1,0.278262,0.431871,0.5,0.15,1.85,0.0,6.0,linear
22,93024,35687,1,0.284709,0.446042,0.5,0.15,1.85,0.0,6.0,linear
23,92967,34838,1,0.289666,0.455041,0.5,0.15,1.85,0.0,6.0,linear
24,92500,34084,1,0.294656,0.465545,0.5,0.15,1.85,0.0,6.0,linear
25,92320,33510,1,0.298948,0.47404,0.5,0.15,1.85,0.0,6.0,linear
26,92156,33039,1,0.302974,0.482197,0.5,0.15,1.85,0.0,6.0,linear
27,91954,32572,1,0.306082,0.488562,0.5,0.15,1.85,0.0,6.0,linear
28,91627,32067,1,0.308535,0.493036,0.5,0.15,1.85,0.0,6.0,linear
29,91952,31915,1,0.309667,0.494928,0.5,0.15,1.85,0.0,6.0,linear
30,91566,31657,1,0.309795,0.49716,0.5,0.15,1.85,0.0,6.0,linear
31,91473,31570,1,0.311983,0.500401,0.5,0.15,1.85,0.0,6.0,linear
32,91396,31351,1,0.315036,0.50572,0.5,0.15,1.85,0.0,6.0,linear
33,90959,31015,1,0.316419,0.507735,0.5,0.15,1.85,0.0,6.0,linear
34,90740,30890,1,0.315795,0.507209,0.5,0.15,1.85,0.0,6.0,linear
35,90544,30766,1,0.318377,0.511934,0.5,0.15,1.85,0.0,6.0,linear
36,90363,30403,1,0.320781,0.515903,0.5,0.15,1.85,0.0,6.0,linear
37,89736,30026,1,0.319703,0.514874,0.5,0.15,1.85,0.0,6.0,linear
38,90370,30206,1,0.321104,0.517961,0.5,0.15,1.85,0.0,6.0,linear
39,90439,30032,1,0.322297,0.520335,0.5,0.15,1.85,0.0,6.0,linear
40,90000,29981,1,0.321491,0.518024,0.5,0.15,1.85,0.0,6.0,linear
41,89880,29942,1,0.321181,0.516653,0.5,0.15,1.85,0.0,6.0,linear
42,90193,30109,1,0.319844,0.514442,0.5,0.15,1.85,0.0,6.0,linear
43,90241,30168,1,0.320076,0.514729,0.5,0.15,1.85,0.0,6.0,linear
44,90324,30305,1,0.320246,0.51547,0.5,0.15,1.85,0.0,6.0,linear
45,90282,30248,1,0.320748,0.516172,0.5,0.15,1.85,0.0,6.0,linear
46,89699,29927,1,0.32115,0.516352,0.5,0.15,1.85,0.0,6.0,linear
47,89982,30053,1,0.320939,0.517257,0.5,0.15,1.85,0.0,6.0,linear
48,90232,29989,1,0.319997,0.515036,0.5,0.15,1.85,0.0,6.0,linear
49,90356,30187,1,0.319297,0.513055,0.5,0.15,1.85,0.0,6.0,linear
50,90548,30567,1,0.318365,0.512076,0.5,0.15,1.85,0.0,6.0,linear
51,90543,30608,1,0.318233,0.510822,0.5,0.15,1.85,0.0,6.0,linear
52,90348,30487,1,0.3179,0.51114,0.5,0.15,1.85,0.0,6.0,linear
53,90394,30575,1,0.317131,0.510183,0.5,0.15,1.85,0.0,6.0,linear
54,90562,30597,1,0.318016,0.511865,0.5,0.15,1.85,0.0,6.0,linear
55,90767,30577,1,0.317322,0.511093,0.5,0.15,1.85,0.0,6.0,linear
56,91083,30662,1,0.318737,0.51282,0.5,0.15,1.85,0.0,6.0,linear
57,90479,30449,1,0.318319,0.513398,0.5,0.15,1.85,0.0,6.0,linear
58,90876,30307,1,0.319085,0.513332,0.5,0.15,1.85,0.0,6.0,linear
59,90529,30365,1,0.318266,0.511901,0.5,0.15,1.85,0.0,6.0,linear
60,90665,30290,1,0.317576,0.509914,0.5,0.15,1.85,0.0,6.0,linear
61,90390,30290,1,0.316882,0.508924,0.5,0.15,1.85,0.0,6.0,linear
62,90779,30577,1,0.31605,0.507157,0.5,0.15,1.85,0.0,6.0,linear
63,90915,30922,1,0.314205,0.504284,0.5,0.15,1.85,0.0,6.0,linear
64,90924,31090,1,0.314652,0.505519,0.5,0.15,1.85,0.0,6.0,linear
