generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49121,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,77934,48968,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,79261,49886,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,79956,50563,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,80111,50643,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,77805,49616,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,77548,49419,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,77494,49471,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,79312,50270,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,79459,50326,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,104847,50164,1,0.19432,0.19432,0.5,0.00315,4.3,0.0,6.0,linear
12,116990,49980,1,0.280337,0.295205,0.5,0.00315,4.3,0.0,6.0,linear
13,115175,47843,1,0.307829,0.345982,0.5,0.00315,4.3,0.0,6.0,linear
14,111456,44021,1,0.334623,0.401879,0.5,0.00315,4.3,0.0,6.0,linear
15,110272,40361,1,0.361799,0.459421,0.5,0.00315,4.3,0.0,6.0,linear
16,110176,37315,1,0.386079,0.51354,0.5,0.00315,4.3,0.0,6.0,linear
17,110151,34044,1,0.408894,0.562208,0.5,0.00315,4.3,0.0,6.0,linear
18,109081,30660,1,0.428381,0.601552,0.5,0.00315,4.3,0.0,6.0,linear
19,108099,28092,1,0.442887,0.63162,0.5,0.00315,4.3,0.0,6.0,linear
20,107935,26253,1,0.453576,0.651577,0.5,0.00315,4.3,0.0,6.0,linear
21,106967,24731,1,0.463336,0.667787,0.5,0.00315,4.3,0.0,6.0,linear
22,105269,23172,1,0.472577,0.683206,0.5,0.00315,4.3,0.0,6.0,linear
23,103323,21686,1,0.481965,0.696483,0.5,0.00315,4.3,0.0,6.0,linear
24,101405,20584,1,0.489304,0.706211,0.5,0.00315,4.3,0.0,6.0,linear
25,99567,19492,1,0.497136,0.715684,0.5,0.00315,4.3,0.0,6.0,linear
26,97656,18495,1,0.503365,0.723533,0.5,0.00315,4.3,0.0,6.0,linear
27,96461,17673,1,0.509591,0.730579,0.5,0.00315,4.3,0.0,6.0,linear
28,94765,16978,1,0.516261,0.738435,0.5,0.00315,4.3,0.0,6.0,linear
29,93614,16212,1,0.522438,0.745915,0.5,0.00315,4.3,0.0,6.0,linear
30,92157,15638,1,0.528572,0.752755,0.5,0.00315,4.3,0.0,6.0,linear
31,90310,14778,1,0.533412,0.757801,0.5,0.00315,4.3,0.0,6.0,linear
32,88844,14243,1,0.539165,0.76102,0.5,0.00315,4.3,0.0,6.0,linear
33,86859,13647,1,0.544867,0.768685,0.5,0.00315,4.3,0.0,6.0,linear
34,85701,12832,1,0.553569,0.778288,0.5,0.00315,4.3,0.0,6.0,linear
35,84009,12093,1,0.560872,0.785364,0.5,0.00315,4.3,0.0,6.0,linear
36,82329,11526,1,0.56581,0.789332,0.5,0.00315,4.3,0.0,6.0,linear
37,80997,11086,1,0.572111,0.794044,0.5,0.00315,4.3,0.0,6.0,linear
38,79194,10426,1,0.581032,0.802046,0.5,0.00315,4.3,0.0,6.0,linear
39,77850,9865,1,0.588566,0.807234,0.5,0.00315,4.3,0.0,6.0,linear
40,76436,9317,1,0.598056,0.814916,0.5,0.00315,4.3,0.0,6.0,linear
41,74388,8715,1,0.606303,0.82069,0.5,0.00315,4.3,0.0,6.0,linear
42,72619,8335,1,0.613648,0.826643,0.5,0.00315,4.3,0.0,6.0,linear
43,71216,7792,1,0.623926,0.834638,0.5,0.00315,4.3,0.0,6.0,linear
44,69920,7259,1,0.633913,0.843299,0.5,0.00315,4.3,0.0,6.0,linear
45,68610,6713,1,0.643804,0.851425,0.5,0.00315,4.3,0.0,6.0,linear
46,66716,6131,1,0.655711,0.860074,0.5,0.00315,4.3,0.0,6.0,linear
47,64493,5478,1,0.667542,0.867085,0.5,0.00315,4.3,0.0,6.0,linear
48,62632,5032,1,0.683168,0.874508,0.5,0.00315,4.3,0.0,6.0,linear
49,60652,4553,1,0.697744,0.88396,0.5,0.00315,4.3,0.0,6.0,linear
50,59076,4070,1,0.713549,0.893451,0.5,0.00315,4.3,0.0,6.0,linear
51,57274,3560,1,0.73026,0.900774,0.5,0.00315,4.3,0.0,6.0,linear
52,55425,3173,1,0.74708,0.908898,0.5,0.00315,4.3,0.0,6.0,linear
53,53649,2792,1,0.764079,0.919229,0.5,0.00315,4.3,0.0,6.0,linear
54,52254,2373,1,0.781876,0.927213,0.5,0.00315,4.3,0.0,6.0,linear
55,50646,2066,1,0.800762,0.936138,0.5,0.00315,4.3,0.0,6.0,linear
56,49142,1713,1,0.819986,0.946035,0.5,0.00315,4.3,0.0,6.0,linear
57,47703,1390,1,0.841149,0.954587,0.5,0.00315,4.3,0.0,6.0,linear
58,46407,1139,1,0.859715,0.961525,0.5,0.00315,4.3,0.0,6.0,linear
59,45091,899,1,0.880357,0.968953,0.5,0.00315,4.3,0.0,6.0,linear
60,43799,683,1,0.901979,0.975878,0.5,0.00315,4.3,0.0,6.0,linear
61,42731,492,1,0.921383,0.982179,0.5,0.00315,4.3,0.0,6.0,linear
62,41991,350,1,0.938663,0.986698,0.5,0.00315,4.3,0.0,6.0,linear
63,41127,278,1,0.953123,0.990213,0.5,0.00315,4.3,0.0,6.0,linear
64,40319,194,1,0.964464,0.993167,0.5,0.00315,4.3,0.0,6.0,linear
65,39973,141,1,0.973544,0.994906,0.5,0.00315,4.3,0.0,6.0,linear
66,39676,89,1,0.980904,0.996736,0.5,0.00315,4.3,0.0,6.0,linear
67,39385,62,1,0.985916,0.997533,0.5,0.00315,4.3,0.0,6.0,linear
68,39319,46,1,0.989963,0.998281,0.5,0.00315,4.3,0.0,6.0,linear
69,39234,28,1,0.993018,0.998984,0.5,0.00315,4.3,0.0,6.0,linear
70,39050,17,1,0.99549,0.999463,0.5,0.00315,4.3,0.0,6.0,linear
71,38828,13,1,0.997402,0.999614,0.5,0.00315,4.3,0.0,6.0,linear
72,38749,6,1,0.998118,0.999845,0.5,0.00315,4.3,0.0,6.0,linear
73,38504,2,1,0.999,0.999948,0.5,0.00315,4.3,0.0,6.0,linear
