generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49388,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78334,49400,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79568,50163,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,79106,50076,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,78344,49924,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,78975,50128,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,78219,49652,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,78346,49705,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,78714,50064,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,78991,50355,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,96815,49594,1,0.152708,0.152708,0.5,0.0,3.2,0.0,6.0,linear
12,106972,49726,1,0.226005,0.23976,0.5,0.0,3.2,0.0,6.0,linear
13,105759,48308,1,0.248052,0.282711,0.5,0.0,3.2,0.0,6.0,linear
14,102337,44799,1,0.276241,0.337876,0.5,0.0,3.2,0.0,6.0,linear
15,100365,41524,1,0.301841,0.392755,0.5,0.0,3.2,0.0,6.0,linear
16,101625,39305,1,0.324032,0.441039,0.5,0.0,3.2,0.0,6.0,linear
17,101792,36634,1,0.343611,0.484441,0.5,0.0,3.2,0.0,6.0,linear
18,101593,33892,1,0.361156,0.520336,0.5,0.0,3.2,0.0,6.0,linear
19,100900,31766,1,0.374047,0.547232,0.5,0.0,3.2,0.0,6.0,linear
20,100776,30351,1,0.382282,0.565526,0.5,0.0,3.2,0.0,6.0,linear
21,100622,29037,1,0.390881,0.582478,0.5,0.0,3.2,0.0,6.0,linear
22,100227,27973,1,0.398869,0.595965,0.5,0.0,3.2,0.0,6.0,linear
23,98766,26907,1,0.405649,0.607396,0.5,0.0,3.2,0.0,6.0,linear
24,98075,25935,1,0.410407,0.615827,0.5,0.0,3.2,0.0,6.0,linear
25,97566,25579,1,0.414954,0.6244,0.5,0.0,3.2,0.0,6.0,linear
26,96079,24627,1,0.418596,0.631633,0.5,0.0,3.2,0.0,6.0,linear
27,95464,24055,1,0.422794,0.637083,0.5,0.0,3.2,0.0,6.0,linear
28,94889,23409,1,0.427435,0.644603,0.5,0.0,3.2,0.0,6.0,linear
29,93856,22751,1,0.430963,0.650388,0.5,0.0,3.2,0.0,6.0,linear
30,93198,22217,1,0.433805,0.65335,0.5,0.0,3.2,0.0,6.0,linear
31,92289,21801,1,0.435274,0.655397,0.5,0.0,3.2,0.0,6.0,linear
32,91836,21399,1,0.439743,0.6624,0.5,0.0,3.2,0.0,6.0,linear
33,90993,20781,1,0.444224,0.667599,0.5,0.0,3.2,0.0,6.0,linear
34,90184,20469,1,0.445284,0.66885,0.5,0.0,3.2,0.0,6.0,linear
