generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,48864,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
2,78105,49157,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
3,80122,50287,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
4,80409,50786,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
5,78690,50308,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
6,76769,49385,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
7,77612,49717,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
8,79300,50291,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
9,79156,50080,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
10,77522,49337,1,0.0,0.0,0.5,0.005,2.5,0.0,6.0,linear
11,92954,49560,1,0.122978,0.122978,0.5,0.005,2.5,0.0,6.0,linear
12,101281,49728,1,0.185011,0.197167,0.5,0.005,2.5,0.0,6.0,linear
13,100448,48594,1,0.206817,0.238511,0.5,0.005,2.5,0.0,6.0,linear
14,97272,45572,1,0.232563,0.289216,0.5,0.005,2.5,0.0,6.0,linear
15,95694,42959,1,0.255459,0.339126,0.5,0.005,2.5,0.0,6.0,linear
16,96135,40741,1,0.276484,0.383054,0.5,0.005,2.5,0.0,6.0,linear
17,96045,38295,1,0.294613,0.42409,0.5,0.005,2.5,0.0,6.0,linear
18,96276,35959,1,0.310533,0.456604,0.5,0.005,2.5,0.0,6.0,linear
19,96821,34704,1,0.322448,0.481734,0.5,0.005,2.5,0.0,6.0,linear
20,97366,33578,1,0.331469,0.500505,0.5,0.005,2.5,0.0,6.0,linear
21,97210,32352,1,0.341009,0.518497,0.5,0.005,2.5,0.0,6.0,linear
22,96246,31180,1,0.346933,0.532526,0.5,0.005,2.5,0.0,6.0,linear
23,96023,30440,1,0.353741,0.544627,0.5,0.005,2.5,0.0,6.0,linear
24,95122,29444,1,0.35845,0.553598,0.5,0.005,2.5,0.0,6.0,linear
25,94403,28670,1,0.362871,0.562587,0.5,0.005,2.5,0.0,6.0,linear
26,93589,28097,1,0.367052,0.570607,0.5,0.005,2.5,0.0,6.0,linear
27,93486,27552,1,0.370274,0.5768,0.5,0.005,2.5,0.0,6.0,linear
28,93064,27057,1,0.37317,0.581581,0.5,0.005,2.5,0.0,6.0,linear
29,92646,26659,1,0.375209,0.585179,0.5,0.005,2.5,0.0,6.0,linear
30,92415,26306,1,0.376698,0.587351,0.5,0.005,2.5,0.0,6.0,linear
31,91827,26012,1,0.378925,0.591613,0.5,0.005,2.5,0.0,6.0,linear
32,91177,25598,1,0.380571,0.592818,0.5,0.005,2.5,0.0,6.0,linear
33,90801,25571,1,0.381803,0.595679,0.5,0.005,2.5,0.0,6.0,linear
34,90779,25428,1,0.382821,0.596828,0.5,0.005,2.5,0.0,6.0,linear
35,90934,25259,1,0.383887,0.59879,0.5,0.005,2.5,0.0,6.0,linear
36,90796,25051,1,0.383644,0.598457,0.5,0.005,2.5,0.0,6.0,linear
37,90165,25045,1,0.382995,0.598,0.5,0.005,2.5,0.0,6.0,linear
38,90372,25075,1,0.383248,0.597712,0.5,0.005,2.5,0.0,6.0,linear
39,90800,25187,1,0.383503,0.597538,0.5,0.005,2.5,0.0,6.0,linear
40,90732,25313,1,0.383515,0.597406,0.5,0.005,2.5,0.0,6.0,linear
41,90210,25188,1,0.384697,0.599617,0.5,0.005,2.5,0.0,6.0,linear
42,90105,25033,1,0.384333,0.599295,0.5,0.005,2.5,0.0,6.0,linear
43,90085,24829,1,0.385515,0.600959,0.5,0.005,2.5,0.0,6.0,linear
44,90383,24909,1,0.385764,0.601326,0.5,0.005,2.5,0.0,6.0,linear
45,89807,24635,1,0.387983,0.604823,0.5,0.005,2.5,0.0,6.0,linear
46,89629,24370,1,0.389723,0.607673,0.5,0.005,2.5,0.0,6.0,linear
47,89207,24278,1,0.389139,0.607576,0.5,0.005,2.5,0.0,6.0,linear
48,89378,24174,1,0.389332,0.607152,0.5,0.005,2.5,0.0,6.0,linear
49,89240,24257,1,0.389367,0.607164,0.5,0.005,2.5,0.0,6.0,linear
50,88941,24213,1,0.388713,0.605751,0.5,0.005,2.5,0.0,6.0,linear
51,89312,24070,1,0.389563,0.607378,0.5,0.005,2.5,0.0,6.0,linear
52,89175,24105,1,0.39081,0.608521,0.5,0.005,2.5,0.0,6.0,linear
53,89107,24055,1,0.390889,0.608655,0.5,0.005,2.5,0.0,6.0,linear
54,88908,24174,1,0.388495,0.604867,0.5,0.005,2.5,0.0,6.0,linear
55,88817,24101,1,0.389903,0.607969,0.5,0.005,2.5,0.0,6.0,linear
56,88625,23956,1,0.388958,0.607224,0.5,0.005,2.5,0.0,6.0,linear
57,89075,24119,1,0.389263,0.606752,0.5,0.005,2.5,0.0,6.0,linear
58,88975,24164,1,0.389721,0.606698,0.5,0.005,2.5,0.0,6.0,linear
59,88982,24144,1,0.389189,0.606757,0.5,0.005,2.5,0.0,6.0,linear
60,89075,24169,1,0.388864,0.606509,0.5,0.005,2.5,0.0,6.0,linear
61,88929,24009,1,0.39002,0.608756,0.5,0.005,2.5,0.0,6.0,linear
62,89038,24137,1,0.390344,0.608785,0.5,0.005,2.5,0.0,6.0,linear
63,89073,24024,1,0.390267,0.608321,0.5,0.005,2.5,0.0,6.0,linear
64,88708,23979,1,0.389834,0.608244,0.5,0.005,2.5,0.0,6.0,linear
65,88738,23946,1,0.389542,0.606931,0.5,0.005,2.5,0.0,6.0,linear
66,89112,24031,1,0.39003,0.60753,0.5,0.005,2.5,0.0,6.0,linear
67,89110,24082,1,0.388833,0.606164,0.5,0.005,2.5,0.0,6.0,linear
68,89281,24130,1,0.388919,0.607173,0.5,0.005,2.5,0.0,6.0,linear
69,89401,24069,1,0.388624,0.606561,0.5,0.005,2.5,0.0,6.0,linear
70,89681,24135,1,0.389185,0.607647,0.5,0.005,2.5,0.0,6.0,linear
71,89447,24148,1,0.38695,0.603463,0.5,0.005,2.5,0.0,6.0,linear
72,89367,24293,1,0.385743,0.600747,0.5,0.005,2.5,0.0,6.0,linear
73,89581,24519,1,0.38493,0.599093,0.5,0.005,2.5,0.0,6.0,linear
74,89727,24571,1,0.385316,0.600536,0.5,0.005,2.5,0.0,6.0,linear
75,89949,24594,1,0.384699,0.598952,0.5,0.005,2.5,0.0,6.0,linear
76,90297,24842,1,0.386028,0.600919,0.5,0.005,2.5,0.0,6.0,linear
77,90196,24857,1,0.38607,0.602383,0.5,0.005,2.5,0.0,6.0,linear
78,90016,24646,1,0.386074,0.601909,0.5,0.005,2.5,0.0,6.0,linear
79,89920,24546,1,0.387258,0.603273,0.5,0.005,2.5,0.0,6.0,linear
80,89649,24435,1,0.387517,0.603026,0.5,0.005,2.5,0.0,6.0,linear
81,89051,24326,1,0.387662,0.603385,0.5,0.005,2.5,0.0,6.0,linear
82,88985,24326,1,0.387562,0.602269,0.5,0.005,2.5,0.0,6.0,linear
83,88914,24340,1,0.385948,0.60065,0.5,0.005,2.5,0.0,6.0,linear
84,89431,24510,1,0.386883,0.602264,0.5,0.005,2.5,0.0,6.0,linear
85,89838,24618,1,0.385831,0.600949,0.5,0.005,2.5,0.0,6.0,linear
86,89980,24691,1,0.386262,0.601815,0.5,0.005,2.5,0.0,6.0,linear
87,90267,24749,1,0.386771,0.602439,0.5,0.005,2.5,0.0,6.0,linear
88,90197,24804,1,0.385837,0.601731,0.5,0.005,2.5,0.0,6.0,linear
89,90140,24730,1,0.385476,0.600526,0.5,0.005,2.5,0.0,6.0,linear
90,89893,24803,1,0.383087,0.597459,0.5,0.005,2.5,0.0,6.0,linear
91,90619,25069,1,0.383328,0.59748,0.5,0.005,2.5,0.0,6.0,linear
92,90496,25080,1,0.382221,0.595179,0.5,0.005,2.5,0.0,6.0,linear
93,90434,25114,1,0.383181,0.595342,0.5,0.005,2.5,0.0,6.0,linear
94,90177,25081,1,0.38237,0.595426,0.5,0.005,2.5,0.0,6.0,linear
95,90212,25172,1,0.381749,0.594311,0.5,0.005,2.5,0.0,6.0,linear
96,90022,25319,1,0.380283,0.591467,0.5,0.005,2.5,0.0,6.0,linear
97,90690,25327,1,0.379896,0.590749,0.5,0.005,2.5,0.0,6.0,linear
98,90501,25248,1,0.3794,0.590251,0.5,0.005,2.5,0.0,6.0,linear
99,91023,25375,1,0.378035,0.587635,0.5,0.005,2.5,0.0,6.0,linear
100,91299,25636,1,0.378878,0.588852,0.5,0.005,2.5,0.0,6.0,linear
101,91015,25686,1,0.379224,0.589503,0.5,0.005,2.5,0.0,6.0,linear
102,91327,25705,1,0.379633,0.590463,0.5,0.005,2.5,0.0,6.0,linear
103,91332,25789,1,0.377969,0.589071,0.5,0.005,2.5,0.0,6.0,linear
104,91230,25773,1,0.37917,0.590794,0.5,0.005,2.5,0.0,6.0,linear
105,91220,25496,1,0.380062,0.590731,0.5,0.005,2.5,0.0,6.0,linear
106,91140,25600,1,0.380329,0.593018,0.5,0.005,2.5,0.0,6.0,linear
107,91528,25621,1,0.381079,0.59288,0.5,0.005,2.5,0.0,6.0,linear
108,91227,25588,1,0.380907,0.593376,0.5,0.005,2.5,0.0,6.0,linear
109,90991,25549,1,0.380758,0.594064,0.5,0.005,2.5,0.0,6.0,linear
110,91067,25327,1,0.382002,0.594642,0.5,0.005,2.5,0.0,6.0,linear
111,90786,25297,1,0.381276,0.593985,0.5,0.005,2.5,0.0,6.0,linear
112,90741,25571,1,0.379667,0.591281,0.5,0.005,2.5,0.0,6.0,linear
113,91223,25672,1,0.380042,0.591414,0.5,0.005,2.5,0.0,6.0,linear
114,91380,25773,1,0.377744,0.587756,0.5,0.005,2.5,0.0,6.0,linear
115,91668,25966,1,0.377305,0.586009,0.5,0.005,2.5,0.0,6.0,linear
116,91300,26050,1,0.375936,0.583811,0.5,0.005,2.5,0.0,6.0,linear
117,91528,26237,1,0.375317,0.582704,0.5,0.005,2.5,0.0,6.0,linear
118,91609,26165,1,0.375935,0.584506,0.5,0.005,2.5,0.0,6.0,linear
119,91741,26137,1,0.375116,0.582697,0.5,0.005,2.5,0.0,6.0,linear
120,91934,26356,1,0.373528,0.580363,0.5,0.005,2.5,0.0,6.0,linear
121,91950,26535,1,0.373359,0.580353,0.5,0.005,2.5,0.0,6.0,linear
122,92288,26767,1,0.373388,0.581126,0.5,0.005,2.5,0.0,6.0,linear
123,92474,26745,1,0.373564,0.580218,0.5,0.005,2.5,0.0,6.0,linear
124,92352,26556,1,0.372233,0.57799,0.5,0.005,2.5,0.0,6.0,linear
125,92406,26646,1,0.37271,0.578465,0.5,0.005,2.5,0.0,6.0,linear
126,92185,26498,1,0.372444,0.57935,0.5,0.005,2.5,0.0,6.0,linear
127,92056,26545,1,0.371959,0.576921,0.5,0.005,2.5,0.0,6.0,linear
128,91873,26575,1,0.371589,0.576138,0.5,0.005,2.5,0.0,6.0,linear
129,91988,26764,1,0.369803,0.573946,0.5,0.005,2.5,0.0,6.0,linear
130,92400,26801,1,0.370319,0.574266,0.5,0.005,2.5,0.0,6.0,linear
131,92981,27022,1,0.370396,0.573221,0.5,0.005,2.5,0.0,6.0,linear
132,92621,27230,1,0.369452,0.571811,0.5,0.005,2.5,0.0,6.0,linear
133,92984,27350,1,0.368435,0.569768,0.5,0.005,2.5,0.0,6.0,linear
134,92768,27257,1,0.367162,0.568757,0.5,0.005,2.5,0.0,6.0,linear
135,93155,27565,1,0.365736,0.56605,0.5,0.005,2.5,0.0,6.0,linear
136,93760,27870,1,0.364198,0.564042,0.5,0.005,2.5,0.0,6.0,linear
137,93846,27995,1,0.363812,0.562636,0.5,0.005,2.5,0.0,6.0,linear
138,93897,28125,1,0.362013,0.55975,0.5,0.005,2.5,0.0,6.0,linear
139,94144,28285,1,0.361953,0.559929,0.5,0.005,2.5,0.0,6.0,linear
140,94220,28253,1,0.362062,0.560071,0.5,0.005,2.5,0.0,6.0,linear
141,94212,28215,1,0.363792,0.563251,0.5,0.005,2.5,0.0,6.0,linear
142,93584,27967,1,0.361834,0.559546,0.5,0.005,2.5,0.0,6.0,linear
143,94134,28275,1,0.361887,0.559177,0.5,0.005,2.5,0.0,6.0,linear
144,94159,28232,1,0.36203,0.558521,0.5,0.005,2.5,0.0,6.0,linear
145,93979,28190,1,0.361119,0.559061,0.5,0.005,2.5,0.0,6.0,linear
146,94263,28253,1,0.361141,0.558293,0.5,0.005,2.5,0.0,6.0,linear
147,94519,28403,1,0.360515,0.555589,0.5,0.005,2.5,0.0,6.0,linear
148,94597,28643,1,0.358231,0.552493,0.5,0.005,2.5,0.0,6.0,linear
149,94691,28741,1,0.356958,0.550611,0.5,0.005,2.5,0.0,6.0,linear
150,95406,29201,1,0.354956,0.546859,0.5,0.005,2.5,0.0,6.0,linear
151,95330,29219,1,0.355638,0.547541,0.5,0.005,2.5,0.0,6.0,linear
152,95134,29258,1,0.353642,0.544827,0.5,0.005,2.5,0.0,6.0,linear
153,95419,29474,1,0.354206,0.546943,0.5,0.005,2.5,0.0,6.0,linear
154,95382,29234,1,0.354649,0.547632,0.5,0.005,2.5,0.0,6.0,linear
155,95092,29230,1,0.354196,0.54565,0.5,0.005,2.5,0.0,6.0,linear
156,95375,29236,1,0.353386,0.545059,0.5,0.005,2.5,0.0,6.0,linear
157,95514,29361,1,0.351337,0.540952,0.5,0.005,2.5,0.0,6.0,linear
158,95334,29534,1,0.350487,0.538958,0.5,0.005,2.5,0.0,6.0,linear
159,95723,29577,1,0.350967,0.53854,0.5,0.005,2.5,0.0,6.0,linear
160,95640,29884,1,0.34904,0.536482,0.5,0.005,2.5,0.0,6.0,linear
161,95754,29978,1,0.34846,0.53506,0.5,0.005,2.5,0.0,6.0,linear
162,96208,30391,1,0.348187,0.535113,0.5,0.005,2.5,0.0,6.0,linear
163,96143,30400,1,0.346932,0.532783,0.5,0.005,2.5,0.0,6.0,linear
164,95984,30443,1,0.347436,0.533294,0.5,0.005,2.5,0.0,6.0,linear
165,95963,30332,1,0.347243,0.532297,0.5,0.005,2.5,0.0,6.0,linear
166,96290,30445,1,0.347051,0.531969,0.5,0.005,2.5,0.0,6.0,linear
167,96463,30564,1,0.345752,0.5294,0.5,0.005,2.5,0.0,6.0,linear
168,96624,30737,1,0.343514,0.52658,0.5,0.005,2.5,0.0,6.0,linear
169,97030,30910,1,0.343842,0.527071,0.5,0.005,2.5,0.0,6.0,linear
170,97050,30819,1,0.34334,0.524752,0.5,0.005,2.5,0.0,6.0,linear
