generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49282,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
2,78121,49326,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
3,79950,50392,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
4,80291,50603,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
5,79257,50365,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
6,77475,49526,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
7,77700,49779,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
8,78743,50240,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
9,78705,49930,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
10,78156,49613,1,0.0,0.0,0.5,0.475,1.85,0.0,6.0,linear
11,89181,49786,1,0.0943248,0.0943248,0.5,0.475,1.85,0.0,6.0,linear
12,95510,50207,1,0.145462,0.1559,0.5,0.475,1.85,0.0,6.0,linear
13,93781,48716,1,0.16523,0.192634,0.5,0.475,1.85,0.0,6.0,linear
14,91013,45840,1,0.188286,0.238066,0.5,0.475,1.85,0.0,6.0,linear
15,89570,43295,1,0.207043,0.279318,0.5,0.475,1.85,0.0,6.0,linear
16,91004,41896,1,0.224771,0.318704,0.5,0.475,1.85,0.0,6.0,linear
17,92341,40472,1,0.239651,0.351449,0.5,0.475,1.85,0.0,6.0,linear
18,93000,39046,1,0.252576,0.379166,0.5,0.475,1.85,0.0,6.0,linear
19,92905,37904,1,0.262093,0.399388,0.5,0.475,1.85,0.0,6.0,linear
20,93397,37372,1,0.270665,0.416844,0.5,0.475,1.85,0.0,6.0,linear
21,93573,36558,1,0.278227,0.431845,0.5,0.475,1.85,0.0,6.0,linear
22,93063,35785,1,0.283906,0.445069,0.5,0.475,1.85,0.0,6.0,linear
23,92924,35023,1,0.289838,0.456202,0.5,0.475,1.85,0.0,6.0,linear
24,92163,34053,1,0.294977,0.466767,0.5,0.475,1.85,0.0,6.0,linear
25,92263,33512,1,0.300127,0.476312,0.5,0.475,1.85,0.0,6.0,linear
26,92260,33088,1,0.304258,0.484725,0.5,0.475,1.85,0.0,6.0,linear
27,92245,32611,1,0.307245,0.49117,0.5,0.475,1.85,0.0,6.0,linear
28,91538,31875,1,0.310325,0.497107,0.5,0.475,1.85,0.0,6.0,linear
29,91152,31279,1,0.311768,0.499672,0.5,0.475,1.85,0.0,6.0,linear
30,90901,31337,1,0.313508,0.503729,0.5,0.475,1.85,0.0,6.0,linear
31,91105,31064,1,0.317049,0.510318,0.5,0.475,1.85,0.0,6.0,linear
32,91062,30777,1,0.317697,0.511355,0.5,0.475,1.85,0.0,6.0,linear
33,90448,30541,1,0.319166,0.514797,0.5,0.475,1.85,0.0,6.0,linear
34,90999,30600,1,0.321613,0.518236,0.5,0.475,1.85,0.0,6.0,linear
35,90348,30383,1,0.322703,0.520456,0.5,0.475,1.85,0.0,6.0,linear
36,90051,30111,1,0.323181,0.521733,0.5,0.475,1.85,0.0,6.0,linear
