generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49140,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78267,49034,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,80457,50401,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80777,50873,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,79282,50286,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77892,49827,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,77638,49609,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78241,49810,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,79177,50049,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,78567,49738,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98508,49882,1,0.15762,0.15762,0.5,0.4,3.35,0.0,6.0,linear
12,109246,50358,1,0.232934,0.246779,0.5,0.4,3.35,0.0,6.0,linear
13,107287,48524,1,0.257244,0.292479,0.5,0.4,3.35,0.0,6.0,linear
14,103118,44694,1,0.286145,0.349817,0.5,0.4,3.35,0.0,6.0,linear
15,102205,41600,1,0.311776,0.404984,0.5,0.4,3.35,0.0,6.0,linear
16,102263,38633,1,0.335869,0.456713,0.5,0.4,3.35,0.0,6.0,linear
17,102322,35653,1,0.355985,0.500947,0.5,0.4,3.35,0.0,6.0,linear
18,102486,33096,1,0.372579,0.536155,0.5,0.4,3.35,0.0,6.0,linear
19,102228,31286,1,0.38548,0.564339,0.5,0.4,3.35,0.0,6.0,linear
20,101943,29480,1,0.397862,0.588316,0.5,0.4,3.35,0.0,6.0,linear
21,101313,27996,1,0.407156,0.604616,0.5,0.4,3.35,0.0,6.0,linear
22,100253,26752,1,0.41422,0.617234,0.5,0.4,3.35,0.0,6.0,linear
23,98938,25675,1,0.421644,0.630832,0.5,0.4,3.35,0.0,6.0,linear
24,97761,24566,1,0.427977,0.642047,0.5,0.4,3.35,0.0,6.0,linear
25,96983,23453,1,0.433782,0.649681,0.5,0.4,3.35,0.0,6.0,linear
26,95470,22696,1,0.438384,0.657056,0.5,0.4,3.35,0.0,6.0,linear
27,94211,21970,1,0.444159,0.665486,0.5,0.4,3.35,0.0,6.0,linear
28,93058,21075,1,0.448721,0.671969,0.5,0.4,3.35,0.0,6.0,linear
29,91736,20503,1,0.451991,0.676226,0.5,0.4,3.35,0.0,6.0,linear
30,90828,19991,1,0.456754,0.681668,0.5,0.4,3.35,0.0,6.0,linear
31,89641,19331,1,0.461739,0.687554,0.5,0.4,3.35,0.0,6.0,linear
32,88286,18588,1,0.466991,0.694948,0.5,0.4,3.35,0.0,6.0,linear
33,87137,18010,1,0.473161,0.703595,0.5,0.4,3.35,0.0,6.0,linear
34,85942,17397,1,0.476241,0.7074,0.5,0.4,3.35,0.0,6.0,linear
35,84940,16952,1,0.479792,0.710543,0.5,0.4,3.35,0.0,6.0,linear
36,83524,16505,1,0.483196,0.713479,0.5,0.4,3.35,0.0,6.0,linear
37,82361,15951,1,0.487293,0.719031,0.5,0.4,3.35,0.0,6.0,linear
38,81716,15533,1,0.492506,0.72438,0.5,0.4,3.35,0.0,6.0,linear
39,80262,15003,1,0.496831,0.730099,0.5,0.4,3.35,0.0,6.0,linear
40,79379,14586,1,0.500982,0.733987,0.5,0.4,3.35,0.0,6.0,linear
41,78595,14003,1,0.504343,0.736656,0.5,0.4,3.35,0.0,6.0,linear
42,77474,13641,1,0.5095,0.742765,0.5,0.4,3.35,0.0,6.0,linear
43,75823,13075,1,0.513764,0.747133,0.5,0.4,3.35,0.0,6.0,linear
44,75098,12756,1,0.518914,0.75121,0.5,0.4,3.35,0.0,6.0,linear
45,73899,12360,1,0.522338,0.753913,0.5,0.4,3.35,0.0,6.0,linear
46,72901,12089,1,0.527617,0.759845,0.5,0.4,3.35,0.0,6.0,linear
47,71818,11645,1,0.532434,0.764308,0.5,0.4,3.35,0.0,6.0,linear
48,70874,11050,1,0.541292,0.774348,0.5,0.4,3.35,0.0,6.0,linear
49,69282,10465,1,0.546858,0.781176,0.5,0.4,3.35,0.0,6.0,linear
50,67981,9942,1,0.553572,0.785883,0.5,0.4,3.35,0.0,6.0,linear
51,66663,9336,1,0.561931,0.792778,0.5,0.4,3.35,0.0,6.0,linear
52,65396,8872,1,0.568834,0.796849,0.5,0.4,3.35,0.0,6.0,linear
53,63556,8390,1,0.575906,0.803463,0.5,0.4,3.35,0.0,6.0,linear
54,62061,7935,1,0.583765,0.809274,0.5,0.4,3.35,0.0,6.0,linear
55,60589,7443,1,0.593409,0.81568,0.5,0.4,3.35,0.0,6.0,linear
56,58624,6888,1,0.6041,0.824892,0.5,0.4,3.35,0.0,6.0,linear
57,57115,6401,1,0.61407,0.831846,0.5,0.4,3.35,0.0,6.0,linear
58,55721,5949,1,0.62674,0.84273,0.5,0.4,3.35,0.0,6.0,linear
59,54158,5483,1,0.639756,0.852418,0.5,0.4,3.35,0.0,6.0,linear
60,52570,4899,1,0.652387,0.862175,0.5,0.4,3.35,0.0,6.0,linear
61,51035,4463,1,0.66486,0.868429,0.5,0.4,3.35,0.0,6.0,linear
62,49424,4098,1,0.678414,0.877172,0.5,0.4,3.35,0.0,6.0,linear
63,48286,3660,1,0.696178,0.886577,0.5,0.4,3.35,0.0,6.0,linear
64,46292,3147,1,0.711156,0.896197,0.5,0.4,3.35,0.0,6.0,linear
65,45035,2778,1,0.729252,0.905999,0.5,0.4,3.35,0.0,6.0,linear
66,43237,2336,1,0.751306,0.917992,0.5,0.4,3.35,0.0,6.0,linear
67,41637,1999,1,0.77094,0.926657,0.5,0.4,3.35,0.0,6.0,linear
68,40229,1682,1,0.794647,0.936466,0.5,0.4,3.35,0.0,6.0,linear
69,38605,1334,1,0.815117,0.945531,0.5,0.4,3.35,0.0,6.0,linear
