generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48988,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,77726,48895,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79810,50058,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,81252,51265,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,79035,50510,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,76707,49510,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,77127,49503,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78912,50316,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,79731,50479,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78965,50170,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91506,50309,1,0.108089,0.108089,0.5,0.225,2.15,0.0,6.0,linear
12,97374,49957,1,0.165281,0.176001,0.5,0.225,2.15,0.0,6.0,linear
13,95423,48029,1,0.184757,0.214047,0.5,0.225,2.15,0.0,6.0,linear
14,93649,45546,1,0.208294,0.261094,0.5,0.225,2.15,0.0,6.0,linear
15,93433,43456,1,0.228839,0.305916,0.5,0.225,2.15,0.0,6.0,linear
16,94248,41642,1,0.248826,0.349794,0.5,0.225,2.15,0.0,6.0,linear
17,94847,39800,1,0.26611,0.386539,0.5,0.225,2.15,0.0,6.0,linear
18,94878,38056,1,0.27934,0.415689,0.5,0.225,2.15,0.0,6.0,linear
19,95317,36741,1,0.292599,0.44231,0.5,0.225,2.15,0.0,6.0,linear
20,95256,35656,1,0.302806,0.464017,0.5,0.225,2.15,0.0,6.0,linear
21,94977,34351,1,0.31325,0.485689,0.5,0.225,2.15,0.0,6.0,linear
22,94432,33044,1,0.320677,0.500347,0.5,0.225,2.15,0.0,6.0,linear
23,93850,31784,1,0.328461,0.515597,0.5,0.225,2.15,0.0,6.0,linear
24,93375,30955,1,0.334347,0.527282,0.5,0.225,2.15,0.0,6.0,linear
25,92606,30108,1,0.341055,0.539781,0.5,0.225,2.15,0.0,6.0,linear
26,91986,29054,1,0.346388,0.549437,0.5,0.225,2.15,0.0,6.0,linear
27,91127,28308,1,0.352362,0.559678,0.5,0.225,2.15,0.0,6.0,linear
28,90452,27616,1,0.356235,0.567112,0.5,0.225,2.15,0.0,6.0,linear
29,90183,27141,1,0.36173,0.576603,0.5,0.225,2.15,0.0,6.0,linear
30,88461,26169,1,0.366755,0.586434,0.5,0.225,2.15,0.0,6.0,linear
31,88053,25524,1,0.371926,0.595337,0.5,0.225,2.15,0.0,6.0,linear
32,87013,24592,1,0.376899,0.602472,0.5,0.225,2.15,0.0,6.0,linear
33,85822,23943,1,0.380837,0.608638,0.5,0.225,2.15,0.0,6.0,linear
34,84451,23221,1,0.384388,0.614979,0.5,0.225,2.15,0.0,6.0,linear
35,83880,22670,1,0.387512,0.619803,0.5,0.225,2.15,0.0,6.0,linear
36,83381,22084,1,0.391551,0.625924,0.5,0.225,2.15,0.0,6.0,linear
37,82495,21450,1,0.395855,0.633064,0.5,0.225,2.15,0.0,6.0,linear
38,81486,21144,1,0.398398,0.636271,0.5,0.225,2.15,0.0,6.0,linear
39,80444,20658,1,0.400778,0.639645,0.5,0.225,2.15,0.0,6.0,linear
40,79166,20254,1,0.403296,0.644955,0.5,0.225,2.15,0.0,6.0,linear
41,78687,19683,1,0.408271,0.650929,0.5,0.225,2.15,0.0,6.0,linear
42,78202,19284,1,0.410227,0.653465,0.5,0.225,2.15,0.0,6.0,linear
43,77668,19037,1,0.412588,0.655437,0.5,0.225,2.15,0.0,6.0,linear
44,76451,18770,1,0.415794,0.661825,0.5,0.225,2.15,0.0,6.0,linear
45,75761,18010,1,0.420044,0.667965,0.5,0.225,2.15,0.0,6.0,linear
46,75167,17559,1,0.42301,0.67126,0.5,0.225,2.15,0.0,6.0,linear
47,74281,17176,1,0.425725,0.674935,0.5,0.225,2.15,0.0,6.0,linear
48,72885,16665,1,0.427579,0.67729,0.5,0.225,2.15,0.0,6.0,linear
49,72119,16388,1,0.430409,0.68047,0.5,0.225,2.15,0.0,6.0,linear
50,71276,16006,1,0.432652,0.682189,0.5,0.225,2.15,0.0,6.0,linear
51,70616,15787,1,0.433924,0.683084,0.5,0.225,2.15,0.0,6.0,linear
52,69883,15562,1,0.433335,0.682486,0.5,0.225,2.15,0.0,6.0,linear
53,69455,15440,1,0.435953,0.684524,0.5,0.225,2.15,0.0,6.0,linear
54,68874,15184,1,0.437833,0.687198,0.5,0.225,2.15,0.0,6.0,linear
55,68357,14975,1,0.441572,0.692237,0.5,0.225,2.15,0.0,6.0,linear
56,67843,14640,1,0.44526,0.698993,0.5,0.225,2.15,0.0,6.0,linear
57,67149,14217,1,0.446046,0.699525,0.5,0.225,2.15,0.0,6.0,linear
58,66645,14048,1,0.447526,0.700384,0.5,0.225,2.15,0.0,6.0,linear
59,66052,13729,1,0.450432,0.704079,0.5,0.225,2.15,0.0,6.0,linear
60,65107,13439,1,0.452976,0.706849,0.5,0.225,2.15,0.0,6.0,linear
61,64572,13249,1,0.45697,0.708879,0.5,0.225,2.15,0.0,6.0,linear
62,63263,13037,1,0.458767,0.713747,0.5,0.225,2.15,0.0,6.0,linear
63,63079,12828,1,0.460079,0.715103,0.5,0.225,2.15,0.0,6.0,linear
64,62562,12407,1,0.464733,0.720694,0.5,0.225,2.15,0.0,6.0,linear
65,62173,12095,1,0.468227,0.724473,0.5,0.225,2.15,0.0,6.0,linear
66,60778,11719,1,0.470661,0.727457,0.5,0.225,2.15,0.0,6.0,linear
67,60281,11556,1,0.474472,0.730875,0.5,0.225,2.15,0.0,6.0,linear
68,59267,11140,1,0.477585,0.733829,0.5,0.225,2.15,0.0,6.0,linear
69,58456,10830,1,0.480817,0.737809,0.5,0.225,2.15,0.0,6.0,linear
70,57807,10491,1,0.484862,0.741434,0.5,0.225,2.15,0.0,6.0,linear
71,57221,10139,1,0.491013,0.749165,0.5,0.225,2.15,0.0,6.0,linear
72,55948,9704,1,0.495702,0.7533,0.5,0.225,2.15,0.0,6.0,linear
73,55060,9424,1,0.501322,0.75837,0.5,0.225,2.15,0.0,6.0,linear
74,53335,8935,1,0.507414,0.764001,0.5,0.225,2.15,0.0,6.0,linear
75,52168,8397,1,0.512651,0.768701,0.5,0.225,2.15,0.0,6.0,linear
76,51373,8052,1,0.518454,0.773675,0.5,0.225,2.15,0.0,6.0,linear
77,50107,7709,1,0.524847,0.778545,0.5,0.225,2.15,0.0,6.0,linear
78,48873,7326,1,0.532068,0.785628,0.5,0.225,2.15,0.0,6.0,linear
79,47490,6945,1,0.538273,0.788169,0.5,0.225,2.15,0.0,6.0,linear
80,46436,6681,1,0.544836,0.793637,0.5,0.225,2.15,0.0,6.0,linear
81,44923,6331,1,0.549591,0.798727,0.5,0.225,2.15,0.0,6.0,linear
82,43968,5907,1,0.559314,0.807105,0.5,0.225,2.15,0.0,6.0,linear
83,43188,5583,1,0.570087,0.81573,0.5,0.225,2.15,0.0,6.0,linear
84,41889,5153,1,0.580731,0.823418,0.5,0.225,2.15,0.0,6.0,linear
85,40440,4770,1,0.590625,0.832867,0.5,0.225,2.15,0.0,6.0,linear
