generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49333,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
2,78016,49068,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
3,79246,50022,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
4,80925,50885,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
5,79633,50623,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
6,77796,49753,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
7,78299,50009,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
8,79053,50212,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
9,78656,49968,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
10,77706,49402,1,0.0,0.0,0.5,0.075,0.95,0.0,6.0,linear
11,83815,49489,1,0.0509276,0.0509276,0.5,0.075,0.95,0.0,6.0,linear
12,87327,49787,1,0.0810246,0.0877982,0.5,0.075,0.95,0.0,6.0,linear
13,86979,49332,1,0.0929415,0.111119,0.5,0.075,0.95,0.0,6.0,linear
14,84861,47542,1,0.105551,0.136679,0.5,0.075,0.95,0.0,6.0,linear
15,83974,46350,1,0.120376,0.166614,0.5,0.075,0.95,0.0,6.0,linear
16,84902,45466,1,0.132029,0.19156,0.5,0.075,0.95,0.0,6.0,linear
17,86101,45107,1,0.142857,0.215251,0.5,0.075,0.95,0.0,6.0,linear
18,86117,44094,1,0.15129,0.231786,0.5,0.075,0.95,0.0,6.0,linear
19,85614,43154,1,0.160332,0.250343,0.5,0.075,0.95,0.0,6.0,linear
20,86354,42715,1,0.166173,0.262435,0.5,0.075,0.95,0.0,6.0,linear
21,86776,42289,1,0.172166,0.274982,0.5,0.075,0.95,0.0,6.0,linear
22,86423,41412,1,0.177703,0.287058,0.5,0.075,0.95,0.0,6.0,linear
23,86809,41262,1,0.182762,0.296017,0.5,0.075,0.95,0.0,6.0,linear
24,86861,40940,1,0.186986,0.304972,0.5,0.075,0.95,0.0,6.0,linear
25,86859,40608,1,0.191893,0.314903,0.5,0.075,0.95,0.0,6.0,linear
26,86584,40137,1,0.194662,0.321141,0.5,0.075,0.95,0.0,6.0,linear
27,86551,39701,1,0.196707,0.325338,0.5,0.075,0.95,0.0,6.0,linear
28,86897,39514,1,0.199188,0.330597,0.5,0.075,0.95,0.0,6.0,linear
29,87161,39328,1,0.200022,0.332459,0.5,0.075,0.95,0.0,6.0,linear
30,87235,39355,1,0.199791,0.33253,0.5,0.075,0.95,0.0,6.0,linear
31,87651,39456,1,0.201815,0.335867,0.5,0.075,0.95,0.0,6.0,linear
32,87802,39495,1,0.202375,0.336903,0.5,0.075,0.95,0.0,6.0,linear
33,87558,39244,1,0.203287,0.338667,0.5,0.075,0.95,0.0,6.0,linear
34,86947,39089,1,0.20352,0.339333,0.5,0.075,0.95,0.0,6.0,linear
35,86966,39062,1,0.204766,0.341424,0.5,0.075,0.95,0.0,6.0,linear
36,87091,39018,1,0.205399,0.342194,0.5,0.075,0.95,0.0,6.0,linear
37,87184,38982,1,0.207078,0.346413,0.5,0.075,0.95,0.0,6.0,linear
38,87209,38719,1,0.207451,0.347526,0.5,0.075,0.95,0.0,6.0,linear
39,87424,38797,1,0.207862,0.347952,0.5,0.075,0.95,0.0,6.0,linear
40,88247,39023,1,0.207854,0.348593,0.5,0.075,0.95,0.0,6.0,linear
41,87637,38655,1,0.208312,0.349082,0.5,0.075,0.95,0.0,6.0,linear
42,87607,38553,1,0.207554,0.348038,0.5,0.075,0.95,0.0,6.0,linear
43,87519,38643,1,0.207607,0.347839,0.5,0.075,0.95,0.0,6.0,linear
44,87518,38640,1,0.207036,0.347261,0.5,0.075,0.95,0.0,6.0,linear
45,87466,38686,1,0.20723,0.3468,0.5,0.075,0.95,0.0,6.0,linear
46,87502,38643,1,0.208568,0.348362,0.5,0.075,0.95,0.0,6.0,linear
47,87712,38709,1,0.207736,0.347468,0.5,0.075,0.95,0.0,6.0,linear
48,87338,38517,1,0.207681,0.347442,0.5,0.075,0.95,0.0,6.0,linear
49,87017,38571,1,0.206757,0.346317,0.5,0.075,0.95,0.0,6.0,linear
50,87365,38818,1,0.206116,0.345433,0.5,0.075,0.95,0.0,6.0,linear
51,87672,39113,1,0.205124,0.343808,0.5,0.075,0.95,0.0,6.0,linear
52,87715,39204,1,0.205057,0.344244,0.5,0.075,0.95,0.0,6.0,linear
53,88120,39214,1,0.206798,0.346154,0.5,0.075,0.95,0.0,6.0,linear
54,87778,38990,1,0.207727,0.347638,0.5,0.075,0.95,0.0,6.0,linear
55,87645,39010,1,0.206708,0.345691,0.5,0.075,0.95,0.0,6.0,linear
56,87636,39095,1,0.206818,0.346387,0.5,0.075,0.95,0.0,6.0,linear
57,87329,38779,1,0.207145,0.346818,0.5,0.075,0.95,0.0,6.0,linear
58,87603,39045,1,0.206791,0.346474,0.5,0.075,0.95,0.0,6.0,linear
59,87544,38747,1,0.206918,0.346176,0.5,0.075,0.95,0.0,6.0,linear
60,87582,38943,1,0.206802,0.346624,0.5,0.075,0.95,0.0,6.0,linear
61,87973,39139,1,0.207085,0.347025,0.5,0.075,0.95,0.0,6.0,linear
62,87786,39179,1,0.206144,0.345033,0.5,0.075,0.95,0.0,6.0,linear
63,87405,39072,1,0.207421,0.34717,0.5,0.075,0.95,0.0,6.0,linear
64,86925,38707,1,0.207177,0.346688,0.5,0.075,0.95,0.0,6.0,linear
