generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,49156,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
2,77980,49258,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
3,78826,49731,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
4,79596,50256,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
5,79939,50611,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
6,78158,50046,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
7,78054,50002,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
8,77672,49716,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
9,78351,49677,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
10,78074,49529,1,0.0,0.0,0.5,0.125,1.1,0.0,6.0,linear
11,84907,49597,1,0.0576908,0.0576908,0.5,0.125,1.1,0.0,6.0,linear
12,89443,50319,1,0.0918054,0.0993551,0.5,0.125,1.1,0.0,6.0,linear
13,88794,49516,1,0.104685,0.123649,0.5,0.125,1.1,0.0,6.0,linear
14,86193,47571,1,0.12159,0.155639,0.5,0.125,1.1,0.0,6.0,linear
15,83926,45426,1,0.136004,0.18731,0.5,0.125,1.1,0.0,6.0,linear
16,85762,44690,1,0.149935,0.21732,0.5,0.125,1.1,0.0,6.0,linear
17,87557,44058,1,0.159419,0.23855,0.5,0.125,1.1,0.0,6.0,linear
18,88374,43470,1,0.168819,0.257368,0.5,0.125,1.1,0.0,6.0,linear
19,88518,42940,1,0.176585,0.273342,0.5,0.125,1.1,0.0,6.0,linear
20,87551,42072,1,0.183124,0.286921,0.5,0.125,1.1,0.0,6.0,linear
21,88216,41805,1,0.190136,0.301567,0.5,0.125,1.1,0.0,6.0,linear
22,88163,41026,1,0.195439,0.311713,0.5,0.125,1.1,0.0,6.0,linear
23,87965,40634,1,0.200112,0.321699,0.5,0.125,1.1,0.0,6.0,linear
24,88336,40346,1,0.204097,0.329739,0.5,0.125,1.1,0.0,6.0,linear
25,88343,39787,1,0.20876,0.339157,0.5,0.125,1.1,0.0,6.0,linear
26,88019,39185,1,0.214369,0.350508,0.5,0.125,1.1,0.0,6.0,linear
27,87426,38408,1,0.217461,0.357012,0.5,0.125,1.1,0.0,6.0,linear
28,87582,38018,1,0.219866,0.362244,0.5,0.125,1.1,0.0,6.0,linear
29,87798,38109,1,0.221592,0.365551,0.5,0.125,1.1,0.0,6.0,linear
30,87815,37841,1,0.223039,0.369038,0.5,0.125,1.1,0.0,6.0,linear
31,88339,37874,1,0.223795,0.370389,0.5,0.125,1.1,0.0,6.0,linear
32,88144,37816,1,0.225161,0.373478,0.5,0.125,1.1,0.0,6.0,linear
33,88459,37795,1,0.225575,0.374169,0.5,0.125,1.1,0.0,6.0,linear
34,88291,37593,1,0.227229,0.376758,0.5,0.125,1.1,0.0,6.0,linear
35,88279,37582,1,0.227072,0.377162,0.5,0.125,1.1,0.0,6.0,linear
36,88348,37654,1,0.226958,0.376805,0.5,0.125,1.1,0.0,6.0,linear
37,88577,37542,1,0.228443,0.379158,0.5,0.125,1.1,0.0,6.0,linear
38,88182,37363,1,0.229116,0.381529,0.5,0.125,1.1,0.0,6.0,linear
39,88299,37301,1,0.228332,0.38046,0.5,0.125,1.1,0.0,6.0,linear
40,88157,37171,1,0.228827,0.380927,0.5,0.125,1.1,0.0,6.0,linear
41,88390,37190,1,0.228485,0.379678,0.5,0.125,1.1,0.0,6.0,linear
42,88572,37337,1,0.229724,0.381656,0.5,0.125,1.1,0.0,6.0,linear
43,88729,37425,1,0.229714,0.382636,0.5,0.125,1.1,0.0,6.0,linear
44,88065,37165,1,0.23021,0.383162,0.5,0.125,1.1,0.0,6.0,linear
45,87302,36892,1,0.231083,0.384732,0.5,0.125,1.1,0.0,6.0,linear
46,87918,37096,1,0.231271,0.385714,0.5,0.125,1.1,0.0,6.0,linear
47,88077,37143,1,0.230373,0.384477,0.5,0.125,1.1,0.0,6.0,linear
48,88546,37538,1,0.228939,0.381219,0.5,0.125,1.1,0.0,6.0,linear
49,88146,37325,1,0.229923,0.383146,0.5,0.125,1.1,0.0,6.0,linear
50,88386,37334,1,0.229494,0.382331,0.5,0.125,1.1,0.0,6.0,linear
51,88195,37195,1,0.229747,0.382257,0.5,0.125,1.1,0.0,6.0,linear
52,88324,37215,1,0.229736,0.382455,0.5,0.125,1.1,0.0,6.0,linear
53,88329,37178,1,0.228999,0.381513,0.5,0.125,1.1,0.0,6.0,linear
54,88290,36983,1,0.230388,0.384346,0.5,0.125,1.1,0.0,6.0,linear
55,87950,36879,1,0.229969,0.383518,0.5,0.125,1.1,0.0,6.0,linear
56,87969,37001,1,0.22968,0.382435,0.5,0.125,1.1,0.0,6.0,linear
57,88535,37397,1,0.229902,0.383525,0.5,0.125,1.1,0.0,6.0,linear
58,88404,37511,1,0.228945,0.382412,0.5,0.125,1.1,0.0,6.0,linear
59,88822,37640,1,0.229263,0.382517,0.5,0.125,1.1,0.0,6.0,linear
60,88590,37431,1,0.229632,0.382863,0.5,0.125,1.1,0.0,6.0,linear
61,88098,37205,1,0.228701,0.38145,0.5,0.125,1.1,0.0,6.0,linear
62,88361,37337,1,0.228675,0.38099,0.5,0.125,1.1,0.0,6.0,linear
63,89108,37601,1,0.227586,0.379169,0.5,0.125,1.1,0.0,6.0,linear
64,89340,37804,1,0.226769,0.377444,0.5,0.125,1.1,0.0,6.0,linear
65,89076,37671,1,0.228512,0.380331,0.5,0.125,1.1,0.0,6.0,linear
66,88850,37480,1,0.227922,0.379747,0.5,0.125,1.1,0.0,6.0,linear
67,88877,37478,1,0.228525,0.380651,0.5,0.125,1.1,0.0,6.0,linear
68,88544,37450,1,0.229479,0.382277,0.5,0.125,1.1,0.0,6.0,linear
69,88495,37344,1,0.229158,0.381433,0.5,0.125,1.1,0.0,6.0,linear
70,88666,37364,1,0.229244,0.382292,0.5,0.125,1.1,0.0,6.0,linear
71,88178,37010,1,0.229853,0.383612,0.5,0.125,1.1,0.0,6.0,linear
72,88300,37032,1,0.229016,0.382114,0.5,0.125,1.1,0.0,6.0,linear
73,88352,37282,1,0.227556,0.379415,0.5,0.125,1.1,0.0,6.0,linear
74,89001,37639,1,0.227427,0.378655,0.5,0.125,1.1,0.0,6.0,linear
75,89130,37630,1,0.227443,0.37815,0.5,0.125,1.1,0.0,6.0,linear
76,89033,37801,1,0.226734,0.377902,0.5,0.125,1.1,0.0,6.0,linear
77,88850,37733,1,0.226405,0.376887,0.5,0.125,1.1,0.0,6.0,linear
78,88741,37604,1,0.227149,0.378106,0.5,0.125,1.1,0.0,6.0,linear
79,89066,37846,1,0.226211,0.376892,0.5,0.125,1.1,0.0,6.0,linear
80,89165,38079,1,0.227255,0.377921,0.5,0.125,1.1,0.0,6.0,linear
81,88736,37696,1,0.227183,0.377633,0.5,0.125,1.1,0.0,6.0,linear
82,88492,37671,1,0.225527,0.374855,0.5,0.125,1.1,0.0,6.0,linear
83,88385,37721,1,0.225797,0.374716,0.5,0.125,1.1,0.0,6.0,linear
84,88362,37712,1,0.225759,0.373967,0.5,0.125,1.1,0.0,6.0,linear
85,88566,37886,1,0.224985,0.373427,0.5,0.125,1.1,0.0,6.0,linear
86,88221,37632,1,0.225176,0.374198,0.5,0.125,1.1,0.0,6.0,linear
87,88546,37748,1,0.224952,0.3735,0.5,0.125,1.1,0.0,6.0,linear
88,88993,38013,1,0.224003,0.3711,0.5,0.125,1.1,0.0,6.0,linear
89,89266,38225,1,0.22501,0.372768,0.5,0.125,1.1,0.0,6.0,linear
90,88411,37937,1,0.224564,0.372048,0.5,0.125,1.1,0.0,6.0,linear
91,88432,37835,1,0.224425,0.37158,0.5,0.125,1.1,0.0,6.0,linear
92,88705,37880,1,0.227102,0.377277,0.5,0.125,1.1,0.0,6.0,linear
93,88784,37599,1,0.227603,0.378539,0.5,0.125,1.1,0.0,6.0,linear
94,88418,37423,1,0.226428,0.376877,0.5,0.125,1.1,0.0,6.0,linear
95,88608,37667,1,0.226383,0.376783,0.5,0.125,1.1,0.0,6.0,linear
96,88665,37581,1,0.225854,0.375566,0.5,0.125,1.1,0.0,6.0,linear
97,88656,37616,1,0.227209,0.376973,0.5,0.125,1.1,0.0,6.0,linear
98,88908,37708,1,0.226482,0.376072,0.5,0.125,1.1,0.0,6.0,linear
99,89421,37996,1,0.225535,0.374274,0.5,0.125,1.1,0.0,6.0,linear
100,89205,37947,1,0.227454,0.376548,0.5,0.125,1.1,0.0,6.0,linear
101,88157,37832,1,0.226151,0.375412,0.5,0.125,1.1,0.0,6.0,linear
102,88482,37923,1,0.225701,0.374361,0.5,0.125,1.1,0.0,6.0,linear
103,88580,37914,1,0.225977,0.376053,0.5,0.125,1.1,0.0,6.0,linear
104,89185,38259,1,0.224896,0.373832,0.5,0.125,1.1,0.0,6.0,linear
105,88463,37717,1,0.226693,0.376592,0.5,0.125,1.1,0.0,6.0,linear
106,88669,37916,1,0.22629,0.376021,0.5,0.125,1.1,0.0,6.0,linear
107,88679,38098,1,0.225696,0.375233,0.5,0.125,1.1,0.0,6.0,linear
108,88655,37695,1,0.227746,0.378871,0.5,0.125,1.1,0.0,6.0,linear
109,87983,37518,1,0.227404,0.378341,0.5,0.125,1.1,0.0,6.0,linear
110,88490,37641,1,0.227231,0.377937,0.5,0.125,1.1,0.0,6.0,linear
111,88959,37618,1,0.229211,0.381134,0.5,0.125,1.1,0.0,6.0,linear
112,88638,37501,1,0.226732,0.377289,0.5,0.125,1.1,0.0,6.0,linear
113,89042,37721,1,0.227507,0.377925,0.5,0.125,1.1,0.0,6.0,linear
114,89178,37865,1,0.227655,0.37831,0.5,0.125,1.1,0.0,6.0,linear
115,88888,37838,1,0.227623,0.378488,0.5,0.125,1.1,0.0,6.0,linear
116,88958,37779,1,0.229224,0.381502,0.5,0.125,1.1,0.0,6.0,linear
117,88359,37556,1,0.227978,0.379781,0.5,0.125,1.1,0.0,6.0,linear
118,88851,37544,1,0.228453,0.380491,0.5,0.125,1.1,0.0,6.0,linear
119,89005,37693,1,0.228448,0.379986,0.5,0.125,1.1,0.0,6.0,linear
120,88514,37524,1,0.22843,0.379571,0.5,0.125,1.1,0.0,6.0,linear
121,87653,37133,1,0.22803,0.379487,0.5,0.125,1.1,0.0,6.0,linear
122,88311,37402,1,0.227949,0.37939,0.5,0.125,1.1,0.0,6.0,linear
123,88796,37700,1,0.227662,0.379695,0.5,0.125,1.1,0.0,6.0,linear
124,88713,37633,1,0.228334,0.379982,0.5,0.125,1.1,0.0,6.0,linear
125,88559,37640,1,0.228109,0.379268,0.5,0.125,1.1,0.0,6.0,linear
126,88539,37831,1,0.226742,0.376331,0.5,0.125,1.1,0.0,6.0,linear
127,89166,37864,1,0.225631,0.374879,0.5,0.125,1.1,0.0,6.0,linear
128,89320,38062,1,0.226479,0.376838,0.5,0.125,1.1,0.0,6.0,linear
129,89472,38033,1,0.226149,0.375742,0.5,0.125,1.1,0.0,6.0,linear
