generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49373,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78326,49482,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79097,50058,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,78733,50042,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,78866,50019,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,78259,49648,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,78306,49736,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,78869,50108,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,79181,50339,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78315,49840,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,84743,49648,1,0.0590118,0.0590118,0.5,0.1,1.1,0.0,6.0,linear
12,87918,49741,1,0.092007,0.0996388,0.5,0.1,1.1,0.0,6.0,linear
13,88515,49515,1,0.104331,0.124146,0.5,0.1,1.1,0.0,6.0,linear
14,86168,47510,1,0.120074,0.154176,0.5,0.1,1.1,0.0,6.0,linear
15,84104,45301,1,0.135137,0.18686,0.5,0.1,1.1,0.0,6.0,linear
16,86046,44788,1,0.148921,0.215912,0.5,0.1,1.1,0.0,6.0,linear
17,87181,43979,1,0.161476,0.242074,0.5,0.1,1.1,0.0,6.0,linear
18,87830,43231,1,0.170743,0.261492,0.5,0.1,1.1,0.0,6.0,linear
19,87792,42397,1,0.178927,0.27827,0.5,0.1,1.1,0.0,6.0,linear
20,88006,41816,1,0.186017,0.293097,0.5,0.1,1.1,0.0,6.0,linear
21,88746,41562,1,0.193084,0.307712,0.5,0.1,1.1,0.0,6.0,linear
22,88777,40785,1,0.198805,0.319313,0.5,0.1,1.1,0.0,6.0,linear
23,87976,40064,1,0.205852,0.333305,0.5,0.1,1.1,0.0,6.0,linear
24,88505,39954,1,0.210243,0.342274,0.5,0.1,1.1,0.0,6.0,linear
25,88053,39426,1,0.215096,0.351663,0.5,0.1,1.1,0.0,6.0,linear
26,88101,38731,1,0.217263,0.356479,0.5,0.1,1.1,0.0,6.0,linear
27,88469,38552,1,0.220534,0.364142,0.5,0.1,1.1,0.0,6.0,linear
28,88224,38126,1,0.223852,0.370722,0.5,0.1,1.1,0.0,6.0,linear
29,88833,38200,1,0.225967,0.375116,0.5,0.1,1.1,0.0,6.0,linear
30,88292,37741,1,0.227202,0.378191,0.5,0.1,1.1,0.0,6.0,linear
31,88365,37754,1,0.22898,0.381698,0.5,0.1,1.1,0.0,6.0,linear
32,88367,37498,1,0.231554,0.386541,0.5,0.1,1.1,0.0,6.0,linear
33,87853,36890,1,0.23476,0.392252,0.5,0.1,1.1,0.0,6.0,linear
34,87980,36806,1,0.236336,0.395264,0.5,0.1,1.1,0.0,6.0,linear
35,87628,36497,1,0.237407,0.397782,0.5,0.1,1.1,0.0,6.0,linear
36,87953,36347,1,0.238506,0.399849,0.5,0.1,1.1,0.0,6.0,linear
37,87838,36190,1,0.239297,0.401258,0.5,0.1,1.1,0.0,6.0,linear
38,88082,36355,1,0.238428,0.400639,0.5,0.1,1.1,0.0,6.0,linear
39,88132,36590,1,0.236082,0.396189,0.5,0.1,1.1,0.0,6.0,linear
40,88484,36747,1,0.235788,0.395157,0.5,0.1,1.1,0.0,6.0,linear
41,87855,36611,1,0.235689,0.394787,0.5,0.1,1.1,0.0,6.0,linear
42,87527,36443,1,0.236166,0.395349,0.5,0.1,1.1,0.0,6.0,linear
