generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77892,49092,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
2,78232,49222,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
3,79787,50343,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
4,80540,50986,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
5,78259,50053,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
6,77293,49696,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
7,77542,49779,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
8,78890,50204,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
9,78935,50262,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
10,78585,50182,1,0.0,0.0,0.5,0.00315,2.8,0.0,6.0,linear
11,94668,49949,1,0.135804,0.135804,0.5,0.00315,2.8,0.0,6.0,linear
12,104216,50224,1,0.204489,0.217293,0.5,0.00315,2.8,0.0,6.0,linear
13,101579,48088,1,0.228378,0.261546,0.5,0.00315,2.8,0.0,6.0,linear
14,97213,44155,1,0.25287,0.312461,0.5,0.00315,2.8,0.0,6.0,linear
15,97773,42176,1,0.276566,0.365867,0.5,0.00315,2.8,0.0,6.0,linear
16,99308,40238,1,0.29729,0.41075,0.5,0.00315,2.8,0.0,6.0,linear
17,99583,37708,1,0.316941,0.452601,0.5,0.00315,2.8,0.0,6.0,linear
18,99235,35196,1,0.3336,0.487325,0.5,0.00315,2.8,0.0,6.0,linear
19,99070,33636,1,0.344764,0.511428,0.5,0.00315,2.8,0.0,6.0,linear
20,99304,32521,1,0.354836,0.531045,0.5,0.00315,2.8,0.0,6.0,linear
21,98262,30971,1,0.363241,0.547649,0.5,0.00315,2.8,0.0,6.0,linear
22,97668,29758,1,0.370585,0.562507,0.5,0.00315,2.8,0.0,6.0,linear
23,97182,28767,1,0.375011,0.572258,0.5,0.00315,2.8,0.0,6.0,linear
24,96793,27772,1,0.38148,0.583142,0.5,0.00315,2.8,0.0,6.0,linear
25,96035,27080,1,0.385829,0.589641,0.5,0.00315,2.8,0.0,6.0,linear
26,95371,26576,1,0.38883,0.595612,0.5,0.00315,2.8,0.0,6.0,linear
27,94746,26179,1,0.391729,0.600395,0.5,0.00315,2.8,0.0,6.0,linear
28,94332,25710,1,0.394762,0.604933,0.5,0.00315,2.8,0.0,6.0,linear
29,93648,25427,1,0.396781,0.609386,0.5,0.00315,2.8,0.0,6.0,linear
30,93017,24984,1,0.400855,0.615631,0.5,0.00315,2.8,0.0,6.0,linear
31,92586,24469,1,0.404709,0.620735,0.5,0.00315,2.8,0.0,6.0,linear
32,91582,23911,1,0.407067,0.625102,0.5,0.00315,2.8,0.0,6.0,linear
33,91279,23504,1,0.408341,0.628182,0.5,0.00315,2.8,0.0,6.0,linear
34,90352,23051,1,0.409202,0.628745,0.5,0.00315,2.8,0.0,6.0,linear
35,90059,22860,1,0.410812,0.631457,0.5,0.00315,2.8,0.0,6.0,linear
36,89817,22594,1,0.411844,0.632736,0.5,0.00315,2.8,0.0,6.0,linear
37,89816,22525,1,0.413961,0.635158,0.5,0.00315,2.8,0.0,6.0,linear
38,89360,22071,1,0.416733,0.638261,0.5,0.00315,2.8,0.0,6.0,linear
39,88974,21955,1,0.416586,0.638797,0.5,0.00315,2.8,0.0,6.0,linear
40,88553,21880,1,0.417014,0.639529,0.5,0.00315,2.8,0.0,6.0,linear
41,88392,21931,1,0.41767,0.641052,0.5,0.00315,2.8,0.0,6.0,linear
42,88123,21674,1,0.419228,0.643589,0.5,0.00315,2.8,0.0,6.0,linear
43,88173,21535,1,0.419917,0.644447,0.5,0.00315,2.8,0.0,6.0,linear
44,88028,21603,1,0.421925,0.646759,0.5,0.00315,2.8,0.0,6.0,linear
45,87590,21445,1,0.419775,0.644363,0.5,0.00315,2.8,0.0,6.0,linear
46,87694,21524,1,0.42009,0.644231,0.5,0.00315,2.8,0.0,6.0,linear
47,87429,21242,1,0.420683,0.64574,0.5,0.00315,2.8,0.0,6.0,linear
48,87341,21164,1,0.422138,0.647002,0.5,0.00315,2.8,0.0,6.0,linear
49,87492,21167,1,0.422431,0.646651,0.5,0.00315,2.8,0.0,6.0,linear
50,87216,21106,1,0.42126,0.645282,0.5,0.00315,2.8,0.0,6.0,linear
51,87764,21245,1,0.421333,0.64543,0.5,0.00315,2.8,0.0,6.0,linear
52,87745,21287,1,0.420903,0.645398,0.5,0.00315,2.8,0.0,6.0,linear
53,87352,21164,1,0.424094,0.650528,0.5,0.00315,2.8,0.0,6.0,linear
54,86945,20786,1,0.425987,0.653785,0.5,0.00315,2.8,0.0,6.0,linear
55,86540,20661,1,0.427456,0.65532,0.5,0.00315,2.8,0.0,6.0,linear
56,86405,20537,1,0.428546,0.657269,0.5,0.00315,2.8,0.0,6.0,linear
57,86026,20273,1,0.426234,0.653381,0.5,0.00315,2.8,0.0,6.0,linear
58,86228,20367,1,0.427361,0.654647,0.5,0.00315,2.8,0.0,6.0,linear
59,85666,20314,1,0.426126,0.652396,0.5,0.00315,2.8,0.0,6.0,linear
60,85510,20350,1,0.427065,0.653731,0.5,0.00315,2.8,0.0,6.0,linear
61,85783,20565,1,0.428265,0.655854,0.5,0.00315,2.8,0.0,6.0,linear
62,85967,20336,1,0.427833,0.655394,0.5,0.00315,2.8,0.0,6.0,linear
63,86303,20358,1,0.427686,0.654256,0.5,0.00315,2.8,0.0,6.0,linear
64,85796,20281,1,0.42774,0.653987,0.5,0.00315,2.8,0.0,6.0,linear
65,85648,20330,1,0.426028,0.65167,0.5,0.00315,2.8,0.0,6.0,linear
66,85519,20510,1,0.425535,0.651047,0.5,0.00315,2.8,0.0,6.0,linear
67,85943,20674,1,0.425097,0.649283,0.5,0.00315,2.8,0.0,6.0,linear
68,86217,20719,1,0.424326,0.64967,0.5,0.00315,2.8,0.0,6.0,linear
69,86257,20826,1,0.423246,0.647871,0.5,0.00315,2.8,0.0,6.0,linear
70,86357,20891,1,0.42342,0.647887,0.5,0.00315,2.8,0.0,6.0,linear
71,86617,20864,1,0.424358,0.648987,0.5,0.00315,2.8,0.0,6.0,linear
72,86573,20911,1,0.423464,0.649038,0.5,0.00315,2.8,0.0,6.0,linear
73,86538,20889,1,0.423631,0.649133,0.5,0.00315,2.8,0.0,6.0,linear
74,86857,20771,1,0.423564,0.648949,0.5,0.00315,2.8,0.0,6.0,linear
75,86846,20949,1,0.423171,0.648631,0.5,0.00315,2.8,0.0,6.0,linear
76,86824,20935,1,0.421728,0.646295,0.5,0.00315,2.8,0.0,6.0,linear
77,86791,21085,1,0.424271,0.649366,0.5,0.00315,2.8,0.0,6.0,linear
78,86558,20976,1,0.42249,0.646081,0.5,0.00315,2.8,0.0,6.0,linear
79,86412,21131,1,0.422626,0.648213,0.5,0.00315,2.8,0.0,6.0,linear
80,86628,20825,1,0.424241,0.648785,0.5,0.00315,2.8,0.0,6.0,linear
81,86479,20702,1,0.424704,0.649588,0.5,0.00315,2.8,0.0,6.0,linear
82,86101,20649,1,0.424779,0.65161,0.5,0.00315,2.8,0.0,6.0,linear
83,86102,20745,1,0.424419,0.650836,0.5,0.00315,2.8,0.0,6.0,linear
84,85634,20552,1,0.42556,0.651989,0.5,0.00315,2.8,0.0,6.0,linear
85,86016,20517,1,0.42544,0.650408,0.5,0.00315,2.8,0.0,6.0,linear
86,86684,20811,1,0.425755,0.650735,0.5,0.00315,2.8,0.0,6.0,linear
87,86392,20840,1,0.423938,0.649604,0.5,0.00315,2.8,0.0,6.0,linear
88,86519,20816,1,0.423605,0.648985,0.5,0.00315,2.8,0.0,6.0,linear
89,86804,20911,1,0.423576,0.648507,0.5,0.00315,2.8,0.0,6.0,linear
90,86401,20886,1,0.422056,0.645765,0.5,0.00315,2.8,0.0,6.0,linear
91,86647,20936,1,0.423902,0.648848,0.5,0.00315,2.8,0.0,6.0,linear
92,86804,20884,1,0.423267,0.648463,0.5,0.00315,2.8,0.0,6.0,linear
93,86999,21053,1,0.422919,0.647792,0.5,0.00315,2.8,0.0,6.0,linear
94,87172,21091,1,0.422736,0.647065,0.5,0.00315,2.8,0.0,6.0,linear
95,86796,20944,1,0.422571,0.647811,0.5,0.00315,2.8,0.0,6.0,linear
96,86834,20871,1,0.421185,0.645499,0.5,0.00315,2.8,0.0,6.0,linear
97,87267,21148,1,0.421054,0.644151,0.5,0.00315,2.8,0.0,6.0,linear
98,87306,21287,1,0.420345,0.643876,0.5,0.00315,2.8,0.0,6.0,linear
99,87260,21458,1,0.420206,0.643144,0.5,0.00315,2.8,0.0,6.0,linear
100,87455,21493,1,0.420451,0.643595,0.5,0.00315,2.8,0.0,6.0,linear
101,87561,21509,1,0.420328,0.645062,0.5,0.00315,2.8,0.0,6.0,linear
102,87856,21425,1,0.420232,0.644603,0.5,0.00315,2.8,0.0,6.0,linear
103,87516,21444,1,0.42088,0.645405,0.5,0.00315,2.8,0.0,6.0,linear
104,87573,21296,1,0.418214,0.64088,0.5,0.00315,2.8,0.0,6.0,linear
105,87892,21478,1,0.418325,0.64074,0.5,0.00315,2.8,0.0,6.0,linear
106,87885,21614,1,0.419059,0.641517,0.5,0.00315,2.8,0.0,6.0,linear
107,87768,21551,1,0.418281,0.640705,0.5,0.00315,2.8,0.0,6.0,linear
108,88134,21637,1,0.418226,0.640611,0.5,0.00315,2.8,0.0,6.0,linear
109,88112,21782,1,0.417265,0.63835,0.5,0.00315,2.8,0.0,6.0,linear
110,88328,21885,1,0.415586,0.636575,0.5,0.00315,2.8,0.0,6.0,linear
111,88563,21987,1,0.415706,0.635339,0.5,0.00315,2.8,0.0,6.0,linear
112,88337,22106,1,0.414274,0.634031,0.5,0.00315,2.8,0.0,6.0,linear
113,88652,22104,1,0.413521,0.632953,0.5,0.00315,2.8,0.0,6.0,linear
114,88980,22234,1,0.413164,0.632179,0.5,0.00315,2.8,0.0,6.0,linear
115,89088,22330,1,0.411797,0.630076,0.5,0.00315,2.8,0.0,6.0,linear
116,89577,22509,1,0.411495,0.629425,0.5,0.00315,2.8,0.0,6.0,linear
117,89705,22710,1,0.409647,0.626064,0.5,0.00315,2.8,0.0,6.0,linear
118,89753,22858,1,0.408931,0.625392,0.5,0.00315,2.8,0.0,6.0,linear
119,89994,23036,1,0.409529,0.626077,0.5,0.00315,2.8,0.0,6.0,linear
120,89965,23063,1,0.4087,0.626854,0.5,0.00315,2.8,0.0,6.0,linear
121,90417,23231,1,0.408573,0.627066,0.5,0.00315,2.8,0.0,6.0,linear
122,90303,23135,1,0.408152,0.625482,0.5,0.00315,2.8,0.0,6.0,linear
123,90365,23231,1,0.405994,0.621966,0.5,0.00315,2.8,0.0,6.0,linear
124,90597,23347,1,0.406709,0.623143,0.5,0.00315,2.8,0.0,6.0,linear
125,90505,23444,1,0.405329,0.619758,0.5,0.00315,2.8,0.0,6.0,linear
126,91456,23810,1,0.40446,0.618396,0.5,0.00315,2.8,0.0,6.0,linear
127,91173,23925,1,0.40345,0.616993,0.5,0.00315,2.8,0.0,6.0,linear
128,91323,23942,1,0.403303,0.617173,0.5,0.00315,2.8,0.0,6.0,linear
129,91588,23867,1,0.403891,0.618708,0.5,0.00315,2.8,0.0,6.0,linear
130,91549,23908,1,0.402549,0.616146,0.5,0.00315,2.8,0.0,6.0,linear
131,91638,24079,1,0.403123,0.616102,0.5,0.00315,2.8,0.0,6.0,linear
132,91418,23915,1,0.402109,0.615067,0.5,0.00315,2.8,0.0,6.0,linear
133,91894,24001,1,0.401571,0.614856,0.5,0.00315,2.8,0.0,6.0,linear
134,92184,24173,1,0.401811,0.614487,0.5,0.00315,2.8,0.0,6.0,linear
135,91742,24099,1,0.401656,0.614573,0.5,0.00315,2.8,0.0,6.0,linear
136,91814,24405,1,0.39932,0.610491,0.5,0.00315,2.8,0.0,6.0,linear
137,92207,24572,1,0.398356,0.609378,0.5,0.00315,2.8,0.0,6.0,linear
138,91850,24511,1,0.39665,0.607797,0.5,0.00315,2.8,0.0,6.0,linear
139,92516,24505,1,0.396356,0.60526,0.5,0.00315,2.8,0.0,6.0,linear
140,92908,24914,1,0.394774,0.602455,0.5,0.00315,2.8,0.0,6.0,linear
141,92993,25132,1,0.391335,0.597159,0.5,0.00315,2.8,0.0,6.0,linear
142,93639,25565,1,0.390258,0.594884,0.5,0.00315,2.8,0.0,6.0,linear
143,93783,25733,1,0.390021,0.595433,0.5,0.00315,2.8,0.0,6.0,linear
144,93736,25768,1,0.389015,0.59383,0.5,0.00315,2.8,0.0,6.0,linear
145,93687,25865,1,0.389496,0.593379,0.5,0.00315,2.8,0.0,6.0,linear
146,93794,25984,1,0.388479,0.591848,0.5,0.00315,2.8,0.0,6.0,linear
147,94242,26265,1,0.388146,0.590743,0.5,0.00315,2.8,0.0,6.0,linear
148,94010,26339,1,0.386148,0.588032,0.5,0.00315,2.8,0.0,6.0,linear
149,93864,26350,1,0.384216,0.585653,0.5,0.00315,2.8,0.0,6.0,linear
150,94704,26434,1,0.384184,0.585272,0.5,0.00315,2.8,0.0,6.0,linear
151,95139,26525,1,0.384398,0.586376,0.5,0.00315,2.8,0.0,6.0,linear
152,95250,26529,1,0.382939,0.58364,0.5,0.00315,2.8,0.0,6.0,linear
153,95189,26701,1,0.380536,0.579539,0.5,0.00315,2.8,0.0,6.0,linear
154,95950,27117,1,0.379629,0.577945,0.5,0.00315,2.8,0.0,6.0,linear
155,95852,27298,1,0.378682,0.577196,0.5,0.00315,2.8,0.0,6.0,linear
156,95854,27478,1,0.377135,0.574238,0.5,0.00315,2.8,0.0,6.0,linear
157,96460,27749,1,0.376975,0.573113,0.5,0.00315,2.8,0.0,6.0,linear
158,96009,27786,1,0.376963,0.572796,0.5,0.00315,2.8,0.0,6.0,linear
159,96113,27920,1,0.37606,0.57199,0.5,0.00315,2.8,0.0,6.0,linear
160,96661,27986,1,0.376108,0.571712,0.5,0.00315,2.8,0.0,6.0,linear
161,96720,27824,1,0.375904,0.572089,0.5,0.00315,2.8,0.0,6.0,linear
162,96786,27874,1,0.374729,0.569508,0.5,0.00315,2.8,0.0,6.0,linear
163,96919,28126,1,0.372796,0.564819,0.5,0.00315,2.8,0.0,6.0,linear
164,97125,28203,1,0.371969,0.563086,0.5,0.00315,2.8,0.0,6.0,linear
165,97021,28400,1,0.372941,0.563636,0.5,0.00315,2.8,0.0,6.0,linear
166,96709,28398,1,0.371945,0.563196,0.5,0.00315,2.8,0.0,6.0,linear
167,96988,28461,1,0.371197,0.562834,0.5,0.00315,2.8,0.0,6.0,linear
168,97263,28574,1,0.370475,0.562052,0.5,0.00315,2.8,0.0,6.0,linear
169,97802,28977,1,0.369029,0.559362,0.5,0.00315,2.8,0.0,6.0,linear
170,97606,28948,1,0.369407,0.559621,0.5,0.00315,2.8,0.0,6.0,linear
171,97743,29191,1,0.367765,0.557033,0.5,0.00315,2.8,0.0,6.0,linear
172,97583,29234,1,0.367291,0.554988,0.5,0.00315,2.8,0.0,6.0,linear
173,98179,29310,1,0.368467,0.557269,0.5,0.00315,2.8,0.0,6.0,linear
174,97814,29187,1,0.367138,0.555031,0.5,0.00315,2.8,0.0,6.0,linear
175,97894,29184,1,0.36606,0.553488,0.5,0.00315,2.8,0.0,6.0,linear
176,98058,29443,1,0.366546,0.554333,0.5,0.00315,2.8,0.0,6.0,linear
177,98258,29483,1,0.366102,0.553421,0.5,0.00315,2.8,0.0,6.0,linear
178,98506,29599,1,0.365395,0.552249,0.5,0.00315,2.8,0.0,6.0,linear
179,98488,29585,1,0.363657,0.54943,0.5,0.00315,2.8,0.0,6.0,linear
180,98806,29822,1,0.361393,0.546397,0.5,0.00315,2.8,0.0,6.0,linear
181,98590,29774,1,0.361463,0.544874,0.5,0.00315,2.8,0.0,6.0,linear
182,98758,29844,1,0.362144,0.545938,0.5,0.00315,2.8,0.0,6.0,linear
183,98773,30045,1,0.362149,0.545191,0.5,0.00315,2.8,0.0,6.0,linear
184,98760,30108,1,0.362164,0.54601,0.5,0.00315,2.8,0.0,6.0,linear
185,98390,29945,1,0.361662,0.545189,0.5,0.00315,2.8,0.0,6.0,linear
186,98561,29944,1,0.360776,0.543289,0.5,0.00315,2.8,0.0,6.0,linear
187,98775,30144,1,0.360114,0.542611,0.5,0.00315,2.8,0.0,6.0,linear
188,99183,30342,1,0.360243,0.541518,0.5,0.00315,2.8,0.0,6.0,linear
189,99136,30605,1,0.360147,0.542681,0.5,0.00315,2.8,0.0,6.0,linear
190,99195,30573,1,0.360818,0.543539,0.5,0.00315,2.8,0.0,6.0,linear
191,99099,30509,1,0.360484,0.542871,0.5,0.00315,2.8,0.0,6.0,linear
192,99044,30336,1,0.360014,0.542082,0.5,0.00315,2.8,0.0,6.0,linear
193,98983,30372,1,0.359179,0.541156,0.5,0.00315,2.8,0.0,6.0,linear
194,98908,30357,1,0.360127,0.543496,0.5,0.00315,2.8,0.0,6.0,linear
195,99265,30388,1,0.359866,0.541786,0.5,0.00315,2.8,0.0,6.0,linear
196,99043,30384,1,0.360592,0.543407,0.5,0.00315,2.8,0.0,6.0,linear
