generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49000,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
2,78169,49024,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
3,79580,50085,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
4,80600,50931,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
5,78796,50133,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
6,76557,49166,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
7,76046,48810,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
8,79438,50218,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
9,79900,50351,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
10,78724,49976,1,0.0,0.0,0.5,0.0792,3.55,0.0,6.0,linear
11,99812,50200,1,0.166013,0.166013,0.5,0.0792,3.55,0.0,6.0,linear
12,111079,50185,1,0.245306,0.25857,0.5,0.0792,3.55,0.0,6.0,linear
13,107960,47847,1,0.2691,0.304408,0.5,0.0792,3.55,0.0,6.0,linear
14,104053,43902,1,0.297869,0.36074,0.5,0.0792,3.55,0.0,6.0,linear
15,103222,41004,1,0.324479,0.41906,0.5,0.0792,3.55,0.0,6.0,linear
16,104695,38381,1,0.346971,0.46841,0.5,0.0792,3.55,0.0,6.0,linear
17,104379,35296,1,0.36752,0.514464,0.5,0.0792,3.55,0.0,6.0,linear
18,104061,32773,1,0.383131,0.548683,0.5,0.0792,3.55,0.0,6.0,linear
19,104537,30880,1,0.397302,0.575883,0.5,0.0792,3.55,0.0,6.0,linear
20,103996,29414,1,0.406647,0.595708,0.5,0.0792,3.55,0.0,6.0,linear
21,102869,27633,1,0.416799,0.614291,0.5,0.0792,3.55,0.0,6.0,linear
22,101825,26260,1,0.424473,0.627928,0.5,0.0792,3.55,0.0,6.0,linear
23,100947,25172,1,0.431287,0.639361,0.5,0.0792,3.55,0.0,6.0,linear
24,99702,24244,1,0.437524,0.650457,0.5,0.0792,3.55,0.0,6.0,linear
25,97817,23131,1,0.443391,0.659399,0.5,0.0792,3.55,0.0,6.0,linear
26,96738,22219,1,0.449015,0.667373,0.5,0.0792,3.55,0.0,6.0,linear
27,95401,21475,1,0.454105,0.675032,0.5,0.0792,3.55,0.0,6.0,linear
28,94124,20678,1,0.459164,0.682973,0.5,0.0792,3.55,0.0,6.0,linear
29,93075,19851,1,0.463087,0.687099,0.5,0.0792,3.55,0.0,6.0,linear
30,92514,19453,1,0.467169,0.691261,0.5,0.0792,3.55,0.0,6.0,linear
31,91324,19023,1,0.468435,0.690602,0.5,0.0792,3.55,0.0,6.0,linear
32,90682,18833,1,0.471045,0.695444,0.5,0.0792,3.55,0.0,6.0,linear
33,89644,18333,1,0.472845,0.698448,0.5,0.0792,3.55,0.0,6.0,linear
34,89421,18070,1,0.475609,0.701985,0.5,0.0792,3.55,0.0,6.0,linear
35,88645,17778,1,0.478853,0.705413,0.5,0.0792,3.55,0.0,6.0,linear
36,88087,17422,1,0.483233,0.710386,0.5,0.0792,3.55,0.0,6.0,linear
37,87354,17036,1,0.485007,0.712563,0.5,0.0792,3.55,0.0,6.0,linear
38,86401,16763,1,0.486353,0.712999,0.5,0.0792,3.55,0.0,6.0,linear
39,85934,16543,1,0.488479,0.714433,0.5,0.0792,3.55,0.0,6.0,linear
40,85116,16273,1,0.489356,0.71582,0.5,0.0792,3.55,0.0,6.0,linear
41,84356,16082,1,0.490763,0.716244,0.5,0.0792,3.55,0.0,6.0,linear
42,83856,15797,1,0.492825,0.717812,0.5,0.0792,3.55,0.0,6.0,linear
43,83416,15770,1,0.492594,0.717967,0.5,0.0792,3.55,0.0,6.0,linear
44,83563,15698,1,0.49441,0.718825,0.5,0.0792,3.55,0.0,6.0,linear
45,83449,15601,1,0.495798,0.720486,0.5,0.0792,3.55,0.0,6.0,linear
46,82846,15418,1,0.495816,0.721226,0.5,0.0792,3.55,0.0,6.0,linear
47,82954,15393,1,0.496641,0.722863,0.5,0.0792,3.55,0.0,6.0,linear
48,83029,15342,1,0.497345,0.721789,0.5,0.0792,3.55,0.0,6.0,linear
49,82831,15419,1,0.496966,0.72109,0.5,0.0792,3.55,0.0,6.0,linear
50,82965,15444,1,0.496914,0.721437,0.5,0.0792,3.55,0.0,6.0,linear
51,82842,15375,1,0.49646,0.720872,0.5,0.0792,3.55,0.0,6.0,linear
52,82743,15482,1,0.494227,0.717995,0.5,0.0792,3.55,0.0,6.0,linear
53,82728,15453,1,0.49634,0.72041,0.5,0.0792,3.55,0.0,6.0,linear
54,82465,15453,1,0.49551,0.71953,0.5,0.0792,3.55,0.0,6.0,linear
55,82079,15270,1,0.497258,0.722959,0.5,0.0792,3.55,0.0,6.0,linear
56,82289,15165,1,0.496884,0.720494,0.5,0.0792,3.55,0.0,6.0,linear
57,82575,15367,1,0.495631,0.717842,0.5,0.0792,3.55,0.0,6.0,linear
58,82582,15524,1,0.494691,0.716023,0.5,0.0792,3.55,0.0,6.0,linear
