generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49155,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78438,48938,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79895,50193,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,79844,50371,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,78672,50215,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,78325,50140,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,77728,49889,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78009,49820,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,77471,49224,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,77604,49269,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,101058,50595,1,0.160791,0.160791,0.5,0.1,3.5,0.0,6.0,linear
12,111873,50939,1,0.239013,0.25272,0.5,0.1,3.5,0.0,6.0,linear
13,108819,48563,1,0.266633,0.301064,0.5,0.1,3.5,0.0,6.0,linear
14,103847,44606,1,0.294935,0.356727,0.5,0.1,3.5,0.0,6.0,linear
15,102020,41025,1,0.321531,0.415727,0.5,0.1,3.5,0.0,6.0,linear
16,102712,37969,1,0.344925,0.468057,0.5,0.1,3.5,0.0,6.0,linear
17,103516,34901,1,0.367297,0.516716,0.5,0.1,3.5,0.0,6.0,linear
18,103838,32350,1,0.383604,0.551504,0.5,0.1,3.5,0.0,6.0,linear
19,103994,30461,1,0.397213,0.579977,0.5,0.1,3.5,0.0,6.0,linear
20,103483,28833,1,0.40889,0.602422,0.5,0.1,3.5,0.0,6.0,linear
21,102031,27122,1,0.419483,0.621542,0.5,0.1,3.5,0.0,6.0,linear
22,100532,25510,1,0.427982,0.635356,0.5,0.1,3.5,0.0,6.0,linear
23,98891,24306,1,0.437576,0.651243,0.5,0.1,3.5,0.0,6.0,linear
24,97365,23147,1,0.445308,0.663531,0.5,0.1,3.5,0.0,6.0,linear
25,95523,21860,1,0.450892,0.673903,0.5,0.1,3.5,0.0,6.0,linear
26,94693,20935,1,0.458994,0.684822,0.5,0.1,3.5,0.0,6.0,linear
27,92871,19901,1,0.466955,0.694753,0.5,0.1,3.5,0.0,6.0,linear
28,90937,19070,1,0.472154,0.703646,0.5,0.1,3.5,0.0,6.0,linear
29,89252,17933,1,0.480131,0.713966,0.5,0.1,3.5,0.0,6.0,linear
30,87389,16852,1,0.486932,0.721222,0.5,0.1,3.5,0.0,6.0,linear
31,85821,16109,1,0.493812,0.728526,0.5,0.1,3.5,0.0,6.0,linear
32,83426,15188,1,0.4995,0.734499,0.5,0.1,3.5,0.0,6.0,linear
33,82111,14601,1,0.504484,0.738138,0.5,0.1,3.5,0.0,6.0,linear
34,81206,14133,1,0.511961,0.744834,0.5,0.1,3.5,0.0,6.0,linear
35,78867,13443,1,0.516667,0.751854,0.5,0.1,3.5,0.0,6.0,linear
36,77702,12894,1,0.521802,0.757559,0.5,0.1,3.5,0.0,6.0,linear
37,77025,12509,1,0.528423,0.762904,0.5,0.1,3.5,0.0,6.0,linear
38,75185,11873,1,0.53389,0.768363,0.5,0.1,3.5,0.0,6.0,linear
39,73707,11378,1,0.540645,0.773645,0.5,0.1,3.5,0.0,6.0,linear
40,72305,10904,1,0.547804,0.77904,0.5,0.1,3.5,0.0,6.0,linear
41,70548,10437,1,0.551904,0.783503,0.5,0.1,3.5,0.0,6.0,linear
42,69590,10008,1,0.558143,0.790327,0.5,0.1,3.5,0.0,6.0,linear
43,68655,9459,1,0.566536,0.798733,0.5,0.1,3.5,0.0,6.0,linear
44,66946,8864,1,0.57536,0.807626,0.5,0.1,3.5,0.0,6.0,linear
45,65385,8164,1,0.583575,0.815331,0.5,0.1,3.5,0.0,6.0,linear
46,64533,7766,1,0.592953,0.819274,0.5,0.1,3.5,0.0,6.0,linear
47,62504,7302,1,0.600878,0.824873,0.5,0.1,3.5,0.0,6.0,linear
48,60534,6834,1,0.610995,0.831124,0.5,0.1,3.5,0.0,6.0,linear
49,58497,6274,1,0.621749,0.839869,0.5,0.1,3.5,0.0,6.0,linear
50,57220,5738,1,0.636122,0.849935,0.5,0.1,3.5,0.0,6.0,linear
51,55483,5210,1,0.650573,0.861843,0.5,0.1,3.5,0.0,6.0,linear
52,53370,4650,1,0.665462,0.872176,0.5,0.1,3.5,0.0,6.0,linear
53,51570,4085,1,0.681637,0.881816,0.5,0.1,3.5,0.0,6.0,linear
54,49854,3629,1,0.698441,0.891766,0.5,0.1,3.5,0.0,6.0,linear
55,48099,3102,1,0.717824,0.903341,0.5,0.1,3.5,0.0,6.0,linear
56,46253,2649,1,0.737978,0.912483,0.5,0.1,3.5,0.0,6.0,linear
57,44601,2287,1,0.759798,0.920725,0.5,0.1,3.5,0.0,6.0,linear
58,42647,1954,1,0.779896,0.930424,0.5,0.1,3.5,0.0,6.0,linear
59,41318,1652,1,0.80345,0.938031,0.5,0.1,3.5,0.0,6.0,linear
60,39831,1392,1,0.821508,0.945527,0.5,0.1,3.5,0.0,6.0,linear
61,38601,1136,1,0.842816,0.954235,0.5,0.1,3.5,0.0,6.0,linear
62,37506,897,1,0.864503,0.963555,0.5,0.1,3.5,0.0,6.0,linear
63,36666,683,1,0.887058,0.971543,0.5,0.1,3.5,0.0,6.0,linear
64,35624,528,1,0.906042,0.978132,0.5,0.1,3.5,0.0,6.0,linear
65,34730,370,1,0.927159,0.984245,0.5,0.1,3.5,0.0,6.0,linear
66,33941,244,1,0.945749,0.989652,0.5,0.1,3.5,0.0,6.0,linear
67,33272,151,1,0.960448,0.993281,0.5,0.1,3.5,0.0,6.0,linear
68,32961,97,1,0.972143,0.995944,0.5,0.1,3.5,0.0,6.0,linear
69,32581,61,1,0.981406,0.997693,0.5,0.1,3.5,0.0,6.0,linear
70,32252,38,1,0.988038,0.998644,0.5,0.1,3.5,0.0,6.0,linear
71,31910,19,1,0.992679,0.999313,0.5,0.1,3.5,0.0,6.0,linear
72,31655,12,1,0.995604,0.999527,0.5,0.1,3.5,0.0,6.0,linear
73,31554,8,1,0.997656,0.999715,0.5,0.1,3.5,0.0,6.0,linear
