generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49331,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78057,49201,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79521,50216,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80628,50979,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79472,50455,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77129,49309,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,76961,49270,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,79065,50144,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,80255,50564,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,78645,50023,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,84735,49377,1,0.0659455,0.0659455,0.5,0.075,1.25,0.0,6.0,linear
12,89629,49947,1,0.103017,0.111203,0.5,0.075,1.25,0.0,6.0,linear
13,89771,49470,1,0.116902,0.138326,0.5,0.075,1.25,0.0,6.0,linear
14,87055,47275,1,0.134588,0.172033,0.5,0.075,1.25,0.0,6.0,linear
15,86106,45628,1,0.151461,0.207248,0.5,0.075,1.25,0.0,6.0,linear
16,86622,44490,1,0.166696,0.240058,0.5,0.075,1.25,0.0,6.0,linear
17,87900,43342,1,0.177937,0.265032,0.5,0.075,1.25,0.0,6.0,linear
18,88275,42354,1,0.189568,0.28883,0.5,0.075,1.25,0.0,6.0,linear
19,88339,41258,1,0.198786,0.308559,0.5,0.075,1.25,0.0,6.0,linear
20,88882,40854,1,0.206191,0.32389,0.5,0.075,1.25,0.0,6.0,linear
21,89284,40393,1,0.213217,0.338237,0.5,0.075,1.25,0.0,6.0,linear
22,89227,39669,1,0.219778,0.350722,0.5,0.075,1.25,0.0,6.0,linear
23,88256,38876,1,0.224433,0.360568,0.5,0.075,1.25,0.0,6.0,linear
24,88705,38335,1,0.227497,0.367166,0.5,0.075,1.25,0.0,6.0,linear
25,88705,37866,1,0.231082,0.376188,0.5,0.075,1.25,0.0,6.0,linear
26,89106,37381,1,0.235693,0.384302,0.5,0.075,1.25,0.0,6.0,linear
27,88524,36910,1,0.237429,0.387866,0.5,0.075,1.25,0.0,6.0,linear
28,88811,37103,1,0.23929,0.392281,0.5,0.075,1.25,0.0,6.0,linear
29,89485,37152,1,0.240049,0.393971,0.5,0.075,1.25,0.0,6.0,linear
30,89225,36819,1,0.241898,0.397108,0.5,0.075,1.25,0.0,6.0,linear
31,89303,36818,1,0.244991,0.402725,0.5,0.075,1.25,0.0,6.0,linear
32,88487,36303,1,0.246816,0.405935,0.5,0.075,1.25,0.0,6.0,linear
33,88983,36310,1,0.248176,0.409327,0.5,0.075,1.25,0.0,6.0,linear
34,89224,36246,1,0.249751,0.411961,0.5,0.075,1.25,0.0,6.0,linear
35,88575,35746,1,0.248587,0.410385,0.5,0.075,1.25,0.0,6.0,linear
36,88478,35720,1,0.247873,0.410586,0.5,0.075,1.25,0.0,6.0,linear
37,88830,35722,1,0.249872,0.413325,0.5,0.075,1.25,0.0,6.0,linear
38,89125,35778,1,0.250561,0.414288,0.5,0.075,1.25,0.0,6.0,linear
39,88977,35701,1,0.250307,0.414111,0.5,0.075,1.25,0.0,6.0,linear
40,88455,35560,1,0.249992,0.413111,0.5,0.075,1.25,0.0,6.0,linear
41,88795,35809,1,0.248594,0.410328,0.5,0.075,1.25,0.0,6.0,linear
42,88846,36004,1,0.249171,0.412263,0.5,0.075,1.25,0.0,6.0,linear
