generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49698,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
2,78253,49452,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
3,79343,50036,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
4,79940,50707,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
5,78565,50007,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
6,77884,49843,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
7,77822,49922,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
8,78586,50087,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
9,78736,50080,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
10,78377,49967,1,0.0,0.0,0.5,0.000792,2.8,0.0,6.0,linear
11,95266,49927,1,0.136696,0.136696,0.5,0.000792,2.8,0.0,6.0,linear
12,103559,50014,1,0.20368,0.216322,0.5,0.000792,2.8,0.0,6.0,linear
13,102147,48448,1,0.225903,0.258642,0.5,0.000792,2.8,0.0,6.0,linear
14,98685,44956,1,0.252941,0.312683,0.5,0.000792,2.8,0.0,6.0,linear
15,97398,41887,1,0.278654,0.367324,0.5,0.000792,2.8,0.0,6.0,linear
16,97876,39408,1,0.30026,0.415191,0.5,0.000792,2.8,0.0,6.0,linear
17,99191,37414,1,0.318221,0.454509,0.5,0.000792,2.8,0.0,6.0,linear
18,99082,35192,1,0.334486,0.488107,0.5,0.000792,2.8,0.0,6.0,linear
19,98628,33411,1,0.345698,0.511518,0.5,0.000792,2.8,0.0,6.0,linear
20,98589,32114,1,0.355644,0.5327,0.5,0.000792,2.8,0.0,6.0,linear
21,98399,30853,1,0.363253,0.548453,0.5,0.000792,2.8,0.0,6.0,linear
22,97610,29601,1,0.371227,0.564973,0.5,0.000792,2.8,0.0,6.0,linear
23,97325,28616,1,0.37624,0.573193,0.5,0.000792,2.8,0.0,6.0,linear
24,96341,28018,1,0.38018,0.580569,0.5,0.000792,2.8,0.0,6.0,linear
25,95987,27413,1,0.383652,0.586798,0.5,0.000792,2.8,0.0,6.0,linear
26,94712,26778,1,0.387002,0.593344,0.5,0.000792,2.8,0.0,6.0,linear
27,94477,26250,1,0.39119,0.599518,0.5,0.000792,2.8,0.0,6.0,linear
28,94038,25704,1,0.395156,0.605955,0.5,0.000792,2.8,0.0,6.0,linear
29,93283,25127,1,0.397635,0.610069,0.5,0.000792,2.8,0.0,6.0,linear
30,92702,24626,1,0.400632,0.6146,0.5,0.000792,2.8,0.0,6.0,linear
31,92687,24447,1,0.402639,0.618547,0.5,0.000792,2.8,0.0,6.0,linear
32,91954,24105,1,0.405447,0.623933,0.5,0.000792,2.8,0.0,6.0,linear
33,92023,23734,1,0.408698,0.62753,0.5,0.000792,2.8,0.0,6.0,linear
34,91220,23323,1,0.411127,0.632179,0.5,0.000792,2.8,0.0,6.0,linear
35,90438,22742,1,0.412741,0.634979,0.5,0.000792,2.8,0.0,6.0,linear
36,89972,22512,1,0.413967,0.635966,0.5,0.000792,2.8,0.0,6.0,linear
37,89531,22200,1,0.416601,0.639512,0.5,0.000792,2.8,0.0,6.0,linear
38,88800,21951,1,0.416432,0.639333,0.5,0.000792,2.8,0.0,6.0,linear
39,88600,21828,1,0.41699,0.640288,0.5,0.000792,2.8,0.0,6.0,linear
40,88600,21760,1,0.417593,0.64012,0.5,0.000792,2.8,0.0,6.0,linear
41,88413,21818,1,0.418754,0.642149,0.5,0.000792,2.8,0.0,6.0,linear
42,87854,21520,1,0.419828,0.644161,0.5,0.000792,2.8,0.0,6.0,linear
43,88115,21419,1,0.421712,0.646314,0.5,0.000792,2.8,0.0,6.0,linear
44,87750,21183,1,0.42278,0.647542,0.5,0.000792,2.8,0.0,6.0,linear
45,87452,21134,1,0.422505,0.648045,0.5,0.000792,2.8,0.0,6.0,linear
46,87001,20953,1,0.423319,0.648228,0.5,0.000792,2.8,0.0,6.0,linear
47,86429,20902,1,0.4223,0.648038,0.5,0.000792,2.8,0.0,6.0,linear
48,86450,20921,1,0.423291,0.648147,0.5,0.000792,2.8,0.0,6.0,linear
49,86513,20967,1,0.422938,0.64697,0.5,0.000792,2.8,0.0,6.0,linear
50,86717,21094,1,0.423591,0.646852,0.5,0.000792,2.8,0.0,6.0,linear
51,86368,20972,1,0.423603,0.649152,0.5,0.000792,2.8,0.0,6.0,linear
52,86679,20794,1,0.425835,0.652677,0.5,0.000792,2.8,0.0,6.0,linear
53,86704,20781,1,0.42695,0.653914,0.5,0.000792,2.8,0.0,6.0,linear
54,86649,20561,1,0.426897,0.654011,0.5,0.000792,2.8,0.0,6.0,linear
55,86682,20402,1,0.426469,0.654504,0.5,0.000792,2.8,0.0,6.0,linear
56,86294,20401,1,0.426032,0.653214,0.5,0.000792,2.8,0.0,6.0,linear
57,85757,20412,1,0.42683,0.65434,0.5,0.000792,2.8,0.0,6.0,linear
