generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,49044,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
2,78052,48931,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
3,79782,49873,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
4,80852,50756,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
5,79172,50248,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
6,79041,50543,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
7,77614,49879,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
8,77973,49926,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
9,77917,49706,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
10,79141,50038,1,0.0,0.0,0.5,0.000199,2.5,0.0,6.0,linear
11,94472,50209,1,0.123046,0.123046,0.5,0.000199,2.5,0.0,6.0,linear
12,100948,49937,1,0.185499,0.197746,0.5,0.000199,2.5,0.0,6.0,linear
13,99276,48347,1,0.20758,0.23812,0.5,0.000199,2.5,0.0,6.0,linear
14,95606,45108,1,0.232368,0.288464,0.5,0.000199,2.5,0.0,6.0,linear
15,95627,42642,1,0.256047,0.339226,0.5,0.000199,2.5,0.0,6.0,linear
16,96526,40680,1,0.276894,0.385087,0.5,0.000199,2.5,0.0,6.0,linear
17,97417,38681,1,0.29498,0.423936,0.5,0.000199,2.5,0.0,6.0,linear
18,96870,36498,1,0.308995,0.453854,0.5,0.000199,2.5,0.0,6.0,linear
19,96859,35090,1,0.320867,0.480404,0.5,0.000199,2.5,0.0,6.0,linear
20,96738,33682,1,0.330034,0.499899,0.5,0.000199,2.5,0.0,6.0,linear
21,96728,32442,1,0.338552,0.516019,0.5,0.000199,2.5,0.0,6.0,linear
22,96458,31397,1,0.346374,0.530509,0.5,0.000199,2.5,0.0,6.0,linear
23,95675,30510,1,0.350934,0.539677,0.5,0.000199,2.5,0.0,6.0,linear
24,94988,29803,1,0.355721,0.548698,0.5,0.000199,2.5,0.0,6.0,linear
25,95012,29189,1,0.359936,0.556273,0.5,0.000199,2.5,0.0,6.0,linear
26,94677,28679,1,0.361842,0.560894,0.5,0.000199,2.5,0.0,6.0,linear
27,94136,28206,1,0.365367,0.566835,0.5,0.000199,2.5,0.0,6.0,linear
28,93727,27717,1,0.368296,0.572638,0.5,0.000199,2.5,0.0,6.0,linear
29,93719,27227,1,0.372118,0.579319,0.5,0.000199,2.5,0.0,6.0,linear
30,92910,26708,1,0.375936,0.58592,0.5,0.000199,2.5,0.0,6.0,linear
31,92071,26421,1,0.378194,0.589872,0.5,0.000199,2.5,0.0,6.0,linear
32,91742,25894,1,0.379955,0.592592,0.5,0.000199,2.5,0.0,6.0,linear
33,91660,25767,1,0.381207,0.595415,0.5,0.000199,2.5,0.0,6.0,linear
34,91242,25386,1,0.383357,0.598895,0.5,0.000199,2.5,0.0,6.0,linear
35,90727,25220,1,0.384146,0.600204,0.5,0.000199,2.5,0.0,6.0,linear
36,90529,25047,1,0.386054,0.602647,0.5,0.000199,2.5,0.0,6.0,linear
37,89514,24779,1,0.387535,0.606136,0.5,0.000199,2.5,0.0,6.0,linear
38,89520,24514,1,0.390613,0.610528,0.5,0.000199,2.5,0.0,6.0,linear
39,89542,24191,1,0.392395,0.613184,0.5,0.000199,2.5,0.0,6.0,linear
40,88842,23862,1,0.391886,0.61235,0.5,0.000199,2.5,0.0,6.0,linear
41,88671,23755,1,0.393408,0.61438,0.5,0.000199,2.5,0.0,6.0,linear
42,88402,23460,1,0.394496,0.616268,0.5,0.000199,2.5,0.0,6.0,linear
43,87990,23263,1,0.396092,0.617487,0.5,0.000199,2.5,0.0,6.0,linear
44,87880,23096,1,0.396627,0.618477,0.5,0.000199,2.5,0.0,6.0,linear
45,87397,23085,1,0.393878,0.613717,0.5,0.000199,2.5,0.0,6.0,linear
46,87565,23291,1,0.393637,0.613228,0.5,0.000199,2.5,0.0,6.0,linear
47,87592,23290,1,0.393211,0.613819,0.5,0.000199,2.5,0.0,6.0,linear
48,87998,23586,1,0.393131,0.613449,0.5,0.000199,2.5,0.0,6.0,linear
49,88299,23689,1,0.392287,0.611106,0.5,0.000199,2.5,0.0,6.0,linear
50,87997,23784,1,0.39149,0.61127,0.5,0.000199,2.5,0.0,6.0,linear
51,88181,23782,1,0.391953,0.611839,0.5,0.000199,2.5,0.0,6.0,linear
52,88298,23606,1,0.391592,0.61115,0.5,0.000199,2.5,0.0,6.0,linear
53,88627,23665,1,0.39234,0.612322,0.5,0.000199,2.5,0.0,6.0,linear
54,88434,23705,1,0.392658,0.613141,0.5,0.000199,2.5,0.0,6.0,linear
55,88497,23738,1,0.39317,0.613792,0.5,0.000199,2.5,0.0,6.0,linear
56,88277,23498,1,0.394105,0.614606,0.5,0.000199,2.5,0.0,6.0,linear
57,88482,23473,1,0.394749,0.615161,0.5,0.000199,2.5,0.0,6.0,linear
58,87925,23507,1,0.394476,0.615393,0.5,0.000199,2.5,0.0,6.0,linear
59,87729,23445,1,0.394452,0.615251,0.5,0.000199,2.5,0.0,6.0,linear
60,87786,23474,1,0.39493,0.616688,0.5,0.000199,2.5,0.0,6.0,linear
