generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49231,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78152,49113,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,79452,49978,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,80124,50524,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,79692,50471,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,77662,49693,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,78579,49978,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,78437,49768,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,78068,49501,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,78780,49746,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,95926,50239,1,0.134114,0.134114,0.5,0.0199,2.8,0.0,6.0,linear
12,104823,50644,1,0.202028,0.214729,0.5,0.0199,2.8,0.0,6.0,linear
13,102401,48530,1,0.226054,0.259372,0.5,0.0199,2.8,0.0,6.0,linear
14,98756,45018,1,0.252141,0.311115,0.5,0.0199,2.8,0.0,6.0,linear
15,97469,42123,1,0.277249,0.364991,0.5,0.0199,2.8,0.0,6.0,linear
16,98428,39739,1,0.298922,0.413132,0.5,0.0199,2.8,0.0,6.0,linear
17,98795,37303,1,0.317907,0.453452,0.5,0.0199,2.8,0.0,6.0,linear
18,99279,35226,1,0.333509,0.487282,0.5,0.0199,2.8,0.0,6.0,linear
19,99156,33631,1,0.344848,0.511145,0.5,0.0199,2.8,0.0,6.0,linear
20,98897,32302,1,0.354502,0.530233,0.5,0.0199,2.8,0.0,6.0,linear
21,98541,31187,1,0.362139,0.545655,0.5,0.0199,2.8,0.0,6.0,linear
22,98051,30140,1,0.368838,0.558498,0.5,0.0199,2.8,0.0,6.0,linear
23,97142,28947,1,0.376185,0.571766,0.5,0.0199,2.8,0.0,6.0,linear
24,96663,27970,1,0.381196,0.581694,0.5,0.0199,2.8,0.0,6.0,linear
25,96351,27404,1,0.385565,0.59026,0.5,0.0199,2.8,0.0,6.0,linear
26,95459,26683,1,0.390111,0.597997,0.5,0.0199,2.8,0.0,6.0,linear
27,94360,26088,1,0.392519,0.602299,0.5,0.0199,2.8,0.0,6.0,linear
28,93877,25560,1,0.395721,0.606524,0.5,0.0199,2.8,0.0,6.0,linear
29,93455,25256,1,0.398287,0.609949,0.5,0.0199,2.8,0.0,6.0,linear
30,92952,25006,1,0.400219,0.613553,0.5,0.0199,2.8,0.0,6.0,linear
31,92255,24457,1,0.402903,0.61791,0.5,0.0199,2.8,0.0,6.0,linear
32,91970,24185,1,0.404554,0.622222,0.5,0.0199,2.8,0.0,6.0,linear
33,91539,23687,1,0.40755,0.625999,0.5,0.0199,2.8,0.0,6.0,linear
34,90580,23333,1,0.408985,0.628943,0.5,0.0199,2.8,0.0,6.0,linear
35,90966,23245,1,0.410233,0.630692,0.5,0.0199,2.8,0.0,6.0,linear
36,90821,22991,1,0.410818,0.631766,0.5,0.0199,2.8,0.0,6.0,linear
37,90019,22701,1,0.410561,0.631145,0.5,0.0199,2.8,0.0,6.0,linear
38,90074,22527,1,0.412085,0.632022,0.5,0.0199,2.8,0.0,6.0,linear
39,89407,22353,1,0.412591,0.632854,0.5,0.0199,2.8,0.0,6.0,linear
40,89535,22278,1,0.414525,0.635916,0.5,0.0199,2.8,0.0,6.0,linear
41,89085,22077,1,0.414683,0.635379,0.5,0.0199,2.8,0.0,6.0,linear
42,88716,22125,1,0.415073,0.635603,0.5,0.0199,2.8,0.0,6.0,linear
43,88351,22005,1,0.41555,0.636398,0.5,0.0199,2.8,0.0,6.0,linear
44,88354,21963,1,0.414914,0.637173,0.5,0.0199,2.8,0.0,6.0,linear
45,88706,21937,1,0.417168,0.640744,0.5,0.0199,2.8,0.0,6.0,linear
