generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49305,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78382,49301,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,78339,49445,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80396,50651,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,79984,50706,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78031,49968,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,77164,49481,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,77997,49499,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79153,49994,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,79419,50112,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,99214,50331,1,0.156941,0.156941,0.5,0.35,3.35,0.0,6.0,linear
12,109577,50669,1,0.232685,0.246306,0.5,0.35,3.35,0.0,6.0,linear
13,106484,48189,1,0.257818,0.292768,0.5,0.35,3.35,0.0,6.0,linear
14,102542,44262,1,0.286994,0.349019,0.5,0.35,3.35,0.0,6.0,linear
15,100976,40901,1,0.311621,0.405149,0.5,0.35,3.35,0.0,6.0,linear
16,102839,38555,1,0.333762,0.454892,0.5,0.35,3.35,0.0,6.0,linear
17,103389,35915,1,0.354899,0.500875,0.5,0.35,3.35,0.0,6.0,linear
18,103465,33370,1,0.373397,0.539393,0.5,0.35,3.35,0.0,6.0,linear
19,103040,31354,1,0.389219,0.57244,0.5,0.35,3.35,0.0,6.0,linear
20,102052,29350,1,0.403085,0.599622,0.5,0.35,3.35,0.0,6.0,linear
21,100877,27124,1,0.418335,0.625342,0.5,0.35,3.35,0.0,6.0,linear
22,98968,25064,1,0.430612,0.645358,0.5,0.35,3.35,0.0,6.0,linear
23,96681,23397,1,0.440702,0.662555,0.5,0.35,3.35,0.0,6.0,linear
24,93851,21838,1,0.452671,0.68307,0.5,0.35,3.35,0.0,6.0,linear
25,91311,19876,1,0.464626,0.700921,0.5,0.35,3.35,0.0,6.0,linear
26,89099,18360,1,0.476318,0.716038,0.5,0.35,3.35,0.0,6.0,linear
27,86417,16969,1,0.488207,0.730898,0.5,0.35,3.35,0.0,6.0,linear
28,83470,15419,1,0.501541,0.748546,0.5,0.35,3.35,0.0,6.0,linear
29,80521,13932,1,0.515323,0.764581,0.5,0.35,3.35,0.0,6.0,linear
30,76996,12514,1,0.528408,0.77905,0.5,0.35,3.35,0.0,6.0,linear
31,73823,11120,1,0.543854,0.79419,0.5,0.35,3.35,0.0,6.0,linear
32,70770,9796,1,0.561241,0.809868,0.5,0.35,3.35,0.0,6.0,linear
33,67147,8552,1,0.57858,0.824174,0.5,0.35,3.35,0.0,6.0,linear
34,63488,7520,1,0.59608,0.837533,0.5,0.35,3.35,0.0,6.0,linear
35,59896,6334,1,0.614948,0.852852,0.5,0.35,3.35,0.0,6.0,linear
36,56808,5482,1,0.637356,0.866185,0.5,0.35,3.35,0.0,6.0,linear
37,53422,4618,1,0.658851,0.879345,0.5,0.35,3.35,0.0,6.0,linear
38,50765,3849,1,0.684631,0.893502,0.5,0.35,3.35,0.0,6.0,linear
39,48132,3155,1,0.710767,0.909359,0.5,0.35,3.35,0.0,6.0,linear
40,45479,2515,1,0.738164,0.920243,0.5,0.35,3.35,0.0,6.0,linear
41,42715,2044,1,0.768109,0.933689,0.5,0.35,3.35,0.0,6.0,linear
42,40343,1517,1,0.796949,0.945945,0.5,0.35,3.35,0.0,6.0,linear
43,38370,1141,1,0.828398,0.959078,0.5,0.35,3.35,0.0,6.0,linear
44,36628,792,1,0.858075,0.969259,0.5,0.35,3.35,0.0,6.0,linear
45,35270,563,1,0.885951,0.978086,0.5,0.35,3.35,0.0,6.0,linear
46,34211,357,1,0.91259,0.985618,0.5,0.35,3.35,0.0,6.0,linear
47,33192,223,1,0.936524,0.990826,0.5,0.35,3.35,0.0,6.0,linear
48,32281,138,1,0.958212,0.99436,0.5,0.35,3.35,0.0,6.0,linear
49,31665,72,1,0.9722,0.99711,0.5,0.35,3.35,0.0,6.0,linear
50,30976,39,1,0.983438,0.998462,0.5,0.35,3.35,0.0,6.0,linear
51,30626,19,1,0.990241,0.999286,0.5,0.35,3.35,0.0,6.0,linear
52,30517,11,1,0.995123,0.999542,0.5,0.35,3.35,0.0,6.0,linear
53,30500,3,1,0.997266,0.999836,0.5,0.35,3.35,0.0,6.0,linear
54,30326,1,1,0.998912,0.999934,0.5,0.35,3.35,0.0,6.0,linear
55,30444,0,1,0.999622,1.0,0.5,0.35,3.35,0.0,6.0,linear

