generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49173,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
2,77823,49089,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
3,79543,50133,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
4,80081,50601,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
5,79058,50179,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
6,78031,49962,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
7,78162,49962,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
8,78527,50047,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
9,78398,49749,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
10,78454,49658,1,0.0,0.0,0.5,0.175,2.3,0.0,6.0,linear
11,92639,49647,1,0.115212,0.115212,0.5,0.175,2.3,0.0,6.0,linear
12,99107,49780,1,0.172513,0.184119,0.5,0.175,2.3,0.0,6.0,linear
13,98524,48885,1,0.192827,0.223723,0.5,0.175,2.3,0.0,6.0,linear
14,95977,45965,1,0.215494,0.268186,0.5,0.175,2.3,0.0,6.0,linear
15,94246,43343,1,0.238838,0.316804,0.5,0.175,2.3,0.0,6.0,linear
16,93827,40874,1,0.260248,0.362778,0.5,0.175,2.3,0.0,6.0,linear
17,94516,38911,1,0.276831,0.399874,0.5,0.175,2.3,0.0,6.0,linear
18,95666,37208,1,0.294138,0.435513,0.5,0.175,2.3,0.0,6.0,linear
19,96118,35826,1,0.305613,0.459908,0.5,0.175,2.3,0.0,6.0,linear
20,96473,34854,1,0.314999,0.480675,0.5,0.175,2.3,0.0,6.0,linear
21,95872,33791,1,0.324518,0.499967,0.5,0.175,2.3,0.0,6.0,linear
22,95306,32407,1,0.332297,0.514662,0.5,0.175,2.3,0.0,6.0,linear
23,94704,31404,1,0.339337,0.528049,0.5,0.175,2.3,0.0,6.0,linear
24,94488,30415,1,0.346314,0.541519,0.5,0.175,2.3,0.0,6.0,linear
25,93264,29264,1,0.353816,0.555593,0.5,0.175,2.3,0.0,6.0,linear
26,92348,28113,1,0.359178,0.56475,0.5,0.175,2.3,0.0,6.0,linear
27,91574,27511,1,0.36234,0.571796,0.5,0.175,2.3,0.0,6.0,linear
28,91076,26792,1,0.367992,0.580407,0.5,0.175,2.3,0.0,6.0,linear
29,89751,25996,1,0.372926,0.589574,0.5,0.175,2.3,0.0,6.0,linear
30,88887,25312,1,0.37687,0.596467,0.5,0.175,2.3,0.0,6.0,linear
31,88268,24669,1,0.381492,0.603751,0.5,0.175,2.3,0.0,6.0,linear
32,87525,24071,1,0.384479,0.608722,0.5,0.175,2.3,0.0,6.0,linear
33,86895,23674,1,0.386814,0.612169,0.5,0.175,2.3,0.0,6.0,linear
34,85705,23266,1,0.38806,0.614689,0.5,0.175,2.3,0.0,6.0,linear
35,85495,23016,1,0.390925,0.617791,0.5,0.175,2.3,0.0,6.0,linear
36,85081,22707,1,0.394026,0.623335,0.5,0.175,2.3,0.0,6.0,linear
37,84729,22245,1,0.396926,0.628038,0.5,0.175,2.3,0.0,6.0,linear
38,83282,21602,1,0.400371,0.63427,0.5,0.175,2.3,0.0,6.0,linear
39,82792,21200,1,0.403071,0.637549,0.5,0.175,2.3,0.0,6.0,linear
40,82335,20925,1,0.405544,0.640882,0.5,0.175,2.3,0.0,6.0,linear
41,81946,20617,1,0.406249,0.642107,0.5,0.175,2.3,0.0,6.0,linear
42,81302,20363,1,0.408406,0.646021,0.5,0.175,2.3,0.0,6.0,linear
43,80580,19912,1,0.410059,0.647568,0.5,0.175,2.3,0.0,6.0,linear
44,80502,19818,1,0.410578,0.648709,0.5,0.175,2.3,0.0,6.0,linear
45,80217,19612,1,0.413743,0.653612,0.5,0.175,2.3,0.0,6.0,linear
46,79750,19215,1,0.416233,0.657204,0.5,0.175,2.3,0.0,6.0,linear
47,79105,18971,1,0.417548,0.657808,0.5,0.175,2.3,0.0,6.0,linear
48,78367,18679,1,0.419618,0.660503,0.5,0.175,2.3,0.0,6.0,linear
49,77724,18313,1,0.421321,0.662655,0.5,0.175,2.3,0.0,6.0,linear
50,77159,18147,1,0.423462,0.665161,0.5,0.175,2.3,0.0,6.0,linear
51,76172,17644,1,0.425675,0.669064,0.5,0.175,2.3,0.0,6.0,linear
52,75699,17420,1,0.427553,0.669458,0.5,0.175,2.3,0.0,6.0,linear
53,75010,17277,1,0.428898,0.672524,0.5,0.175,2.3,0.0,6.0,linear
54,74700,17180,1,0.429889,0.673276,0.5,0.175,2.3,0.0,6.0,linear
55,74138,16979,1,0.431419,0.675465,0.5,0.175,2.3,0.0,6.0,linear
56,73745,16711,1,0.434312,0.67938,0.5,0.175,2.3,0.0,6.0,linear
57,73053,16428,1,0.436032,0.681921,0.5,0.175,2.3,0.0,6.0,linear
58,72674,16233,1,0.436839,0.683612,0.5,0.175,2.3,0.0,6.0,linear
59,72513,16014,1,0.439639,0.687235,0.5,0.175,2.3,0.0,6.0,linear
60,71991,15588,1,0.442524,0.690131,0.5,0.175,2.3,0.0,6.0,linear
61,71492,15305,1,0.445133,0.693747,0.5,0.175,2.3,0.0,6.0,linear
62,70675,14968,1,0.445557,0.692955,0.5,0.175,2.3,0.0,6.0,linear
63,70134,14855,1,0.447144,0.693766,0.5,0.175,2.3,0.0,6.0,linear
64,69674,14873,1,0.44851,0.696359,0.5,0.175,2.3,0.0,6.0,linear
65,69864,14702,1,0.449966,0.697029,0.5,0.175,2.3,0.0,6.0,linear
66,69336,14490,1,0.44984,0.697369,0.5,0.175,2.3,0.0,6.0,linear
67,69152,14514,1,0.449455,0.695998,0.5,0.175,2.3,0.0,6.0,linear
68,68478,14390,1,0.452066,0.699577,0.5,0.175,2.3,0.0,6.0,linear
69,67854,14130,1,0.454354,0.701568,0.5,0.175,2.3,0.0,6.0,linear
70,67599,14061,1,0.456193,0.70467,0.5,0.175,2.3,0.0,6.0,linear
71,66886,13665,1,0.458407,0.709562,0.5,0.175,2.3,0.0,6.0,linear
72,66622,13428,1,0.460838,0.710485,0.5,0.175,2.3,0.0,6.0,linear
73,65580,13052,1,0.464004,0.714943,0.5,0.175,2.3,0.0,6.0,linear
74,65387,12909,1,0.466553,0.717418,0.5,0.175,2.3,0.0,6.0,linear
75,64788,12764,1,0.468341,0.718152,0.5,0.175,2.3,0.0,6.0,linear
76,63946,12562,1,0.471088,0.722752,0.5,0.175,2.3,0.0,6.0,linear
77,63427,12323,1,0.473525,0.725772,0.5,0.175,2.3,0.0,6.0,linear
78,63185,12145,1,0.47743,0.730435,0.5,0.175,2.3,0.0,6.0,linear
79,62267,11700,1,0.47911,0.731934,0.5,0.175,2.3,0.0,6.0,linear
80,61773,11593,1,0.481643,0.734053,0.5,0.175,2.3,0.0,6.0,linear
81,60962,11136,1,0.484223,0.73632,0.5,0.175,2.3,0.0,6.0,linear
82,60562,10890,1,0.48665,0.738516,0.5,0.175,2.3,0.0,6.0,linear
83,59654,10695,1,0.490943,0.742538,0.5,0.175,2.3,0.0,6.0,linear
84,58535,10408,1,0.492717,0.744283,0.5,0.175,2.3,0.0,6.0,linear
85,58064,10334,1,0.496312,0.748052,0.5,0.175,2.3,0.0,6.0,linear
86,57175,9909,1,0.499041,0.75104,0.5,0.175,2.3,0.0,6.0,linear
87,56855,9693,1,0.502454,0.753757,0.5,0.175,2.3,0.0,6.0,linear
88,56603,9489,1,0.507573,0.759536,0.5,0.175,2.3,0.0,6.0,linear
89,55806,9184,1,0.512871,0.76517,0.5,0.175,2.3,0.0,6.0,linear
90,54403,8805,1,0.513991,0.764649,0.5,0.175,2.3,0.0,6.0,linear
91,53637,8682,1,0.517707,0.76745,0.5,0.175,2.3,0.0,6.0,linear
92,52601,8422,1,0.52145,0.770708,0.5,0.175,2.3,0.0,6.0,linear
93,52089,8112,1,0.527163,0.775682,0.5,0.175,2.3,0.0,6.0,linear
94,51415,7818,1,0.530342,0.777248,0.5,0.175,2.3,0.0,6.0,linear
95,50701,7724,1,0.534947,0.778874,0.5,0.175,2.3,0.0,6.0,linear
96,49727,7486,1,0.540865,0.785085,0.5,0.175,2.3,0.0,6.0,linear
97,48911,7158,1,0.54583,0.790673,0.5,0.175,2.3,0.0,6.0,linear
98,48045,6776,1,0.550602,0.796916,0.5,0.175,2.3,0.0,6.0,linear
99,47360,6438,1,0.557437,0.802111,0.5,0.175,2.3,0.0,6.0,linear
100,46471,6038,1,0.567359,0.813098,0.5,0.175,2.3,0.0,6.0,linear
101,45115,5535,1,0.574629,0.817439,0.5,0.175,2.3,0.0,6.0,linear
102,43844,5229,1,0.585128,0.821754,0.5,0.175,2.3,0.0,6.0,linear
103,42312,4902,1,0.592495,0.827049,0.5,0.175,2.3,0.0,6.0,linear
104,41244,4708,1,0.601054,0.829786,0.5,0.175,2.3,0.0,6.0,linear
105,40258,4415,1,0.609659,0.836889,0.5,0.175,2.3,0.0,6.0,linear
