generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49125,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
2,78191,49125,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
3,80189,50401,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
4,80157,50692,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
5,78070,49845,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
6,77116,49444,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
7,79147,50331,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
8,79768,50523,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
9,78173,49797,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
10,77887,49743,1,0.0,0.0,0.5,0.325,2.9,0.0,6.0,linear
11,96565,50259,1,0.139285,0.139285,0.5,0.325,2.9,0.0,6.0,linear
12,106102,50706,1,0.208385,0.22106,0.5,0.325,2.9,0.0,6.0,linear
13,102835,48316,1,0.232384,0.264767,0.5,0.325,2.9,0.0,6.0,linear
14,99026,44692,1,0.259787,0.319353,0.5,0.325,2.9,0.0,6.0,linear
15,97535,41800,1,0.28236,0.371958,0.5,0.325,2.9,0.0,6.0,linear
16,99941,39819,1,0.305184,0.420969,0.5,0.325,2.9,0.0,6.0,linear
17,99819,36886,1,0.325406,0.464339,0.5,0.325,2.9,0.0,6.0,linear
18,99715,34746,1,0.341019,0.498973,0.5,0.325,2.9,0.0,6.0,linear
19,99575,33001,1,0.35659,0.530259,0.5,0.325,2.9,0.0,6.0,linear
20,99431,31319,1,0.369215,0.554909,0.5,0.325,2.9,0.0,6.0,linear
21,98734,29404,1,0.382869,0.581048,0.5,0.325,2.9,0.0,6.0,linear
22,97178,27733,1,0.393426,0.600436,0.5,0.325,2.9,0.0,6.0,linear
23,95461,26227,1,0.403368,0.618788,0.5,0.325,2.9,0.0,6.0,linear
24,93529,24552,1,0.414919,0.636794,0.5,0.325,2.9,0.0,6.0,linear
25,91507,22928,1,0.425316,0.653482,0.5,0.325,2.9,0.0,6.0,linear
26,89967,21624,1,0.435675,0.67035,0.5,0.325,2.9,0.0,6.0,linear
27,87724,20142,1,0.44444,0.683782,0.5,0.325,2.9,0.0,6.0,linear
28,85509,18799,1,0.454589,0.697159,0.5,0.325,2.9,0.0,6.0,linear
29,82836,17463,1,0.463709,0.709338,0.5,0.325,2.9,0.0,6.0,linear
30,80353,16266,1,0.471864,0.71905,0.5,0.325,2.9,0.0,6.0,linear
31,78404,15172,1,0.481723,0.731416,0.5,0.325,2.9,0.0,6.0,linear
32,76149,13965,1,0.492539,0.74272,0.5,0.325,2.9,0.0,6.0,linear
33,73512,12992,1,0.500881,0.751213,0.5,0.325,2.9,0.0,6.0,linear
34,71501,12315,1,0.509147,0.760824,0.5,0.325,2.9,0.0,6.0,linear
35,68762,11296,1,0.519388,0.772785,0.5,0.325,2.9,0.0,6.0,linear
36,66439,10425,1,0.531069,0.784712,0.5,0.325,2.9,0.0,6.0,linear
37,63803,9311,1,0.545117,0.798315,0.5,0.325,2.9,0.0,6.0,linear
38,61123,8385,1,0.558817,0.808379,0.5,0.325,2.9,0.0,6.0,linear
39,58308,7557,1,0.571482,0.818243,0.5,0.325,2.9,0.0,6.0,linear
40,56124,6840,1,0.585894,0.829143,0.5,0.325,2.9,0.0,6.0,linear
41,53774,6057,1,0.604516,0.844327,0.5,0.325,2.9,0.0,6.0,linear
42,51204,5290,1,0.621996,0.856943,0.5,0.325,2.9,0.0,6.0,linear
43,48694,4566,1,0.641742,0.871612,0.5,0.325,2.9,0.0,6.0,linear
44,45991,3835,1,0.665635,0.887503,0.5,0.325,2.9,0.0,6.0,linear
45,43498,3063,1,0.689385,0.900191,0.5,0.325,2.9,0.0,6.0,linear
46,41070,2537,1,0.717612,0.914878,0.5,0.325,2.9,0.0,6.0,linear
47,38632,1966,1,0.746316,0.928977,0.5,0.325,2.9,0.0,6.0,linear
48,36813,1535,1,0.775994,0.9398,0.5,0.325,2.9,0.0,6.0,linear
49,34828,1194,1,0.807888,0.951448,0.5,0.325,2.9,0.0,6.0,linear
50,32919,895,1,0.839565,0.961433,0.5,0.325,2.9,0.0,6.0,linear
51,31425,684,1,0.870958,0.970244,0.5,0.325,2.9,0.0,6.0,linear
52,29968,489,1,0.894345,0.976411,0.5,0.325,2.9,0.0,6.0,linear
53,29075,372,1,0.916607,0.981414,0.5,0.325,2.9,0.0,6.0,linear
54,28423,268,1,0.933177,0.986639,0.5,0.325,2.9,0.0,6.0,linear
55,28064,181,1,0.950712,0.99044,0.5,0.325,2.9,0.0,6.0,linear
56,27463,111,1,0.963352,0.99334,0.5,0.325,2.9,0.0,6.0,linear
57,27106,73,1,0.973335,0.996149,0.5,0.325,2.9,0.0,6.0,linear
58,26735,54,1,0.982476,0.997481,0.5,0.325,2.9,0.0,6.0,linear
59,26486,26,1,0.989171,0.998874,0.5,0.325,2.9,0.0,6.0,linear
60,26373,17,1,0.993779,0.999357,0.5,0.325,2.9,0.0,6.0,linear
61,26301,11,1,0.995977,0.999583,0.5,0.325,2.9,0.0,6.0,linear
62,26151,6,1,0.997499,0.999771,0.5,0.325,2.9,0.0,6.0,linear
63,26337,1,1,0.9989,0.999962,0.5,0.325,2.9,0.0,6.0,linear
64,26233,0,1,0.999562,1.0,0.5,0.325,2.9,0.0,6.0,linear

