generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77990,49065,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
2,78482,49274,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
3,79641,50202,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
4,79829,50567,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
5,78888,50361,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
6,78183,50279,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
7,77813,49919,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
8,77463,49521,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
9,78808,50025,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
10,78607,49813,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
11,101294,49888,1,0.177017,0.177017,0.5,0.126,3.85,0.0,6.0,linear
12,114081,50520,1,0.257267,0.271664,0.5,0.126,3.85,0.0,6.0,linear
13,111676,48243,1,0.285083,0.320165,0.5,0.126,3.85,0.0,6.0,linear
14,106385,43684,1,0.314226,0.378568,0.5,0.126,3.85,0.0,6.0,linear
15,105296,40329,1,0.339446,0.435347,0.5,0.126,3.85,0.0,6.0,linear
16,106620,37666,1,0.363128,0.487973,0.5,0.126,3.85,0.0,6.0,linear
17,107001,34646,1,0.383678,0.53283,0.5,0.126,3.85,0.0,6.0,linear
18,106575,31942,1,0.399983,0.566862,0.5,0.126,3.85,0.0,6.0,linear
19,106013,29901,1,0.413104,0.59464,0.5,0.126,3.85,0.0,6.0,linear
20,105720,28356,1,0.424881,0.616518,0.5,0.126,3.85,0.0,6.0,linear
21,104397,26538,1,0.435473,0.635202,0.5,0.126,3.85,0.0,6.0,linear
22,103343,25050,1,0.44515,0.653038,0.5,0.126,3.85,0.0,6.0,linear
23,101218,23406,1,0.453196,0.665103,0.5,0.126,3.85,0.0,6.0,linear
24,99624,22501,1,0.459324,0.673646,0.5,0.126,3.85,0.0,6.0,linear
25,98538,21456,1,0.465233,0.682856,0.5,0.126,3.85,0.0,6.0,linear
26,97310,20738,1,0.469851,0.689523,0.5,0.126,3.85,0.0,6.0,linear
27,96203,20091,1,0.475472,0.696851,0.5,0.126,3.85,0.0,6.0,linear
28,94869,19326,1,0.4801,0.702932,0.5,0.126,3.85,0.0,6.0,linear
29,93418,18576,1,0.484553,0.707942,0.5,0.126,3.85,0.0,6.0,linear
30,92647,18022,1,0.488722,0.711225,0.5,0.126,3.85,0.0,6.0,linear
31,91089,17670,1,0.492509,0.715571,0.5,0.126,3.85,0.0,6.0,linear
32,90165,17143,1,0.497541,0.722191,0.5,0.126,3.85,0.0,6.0,linear
33,89124,16480,1,0.501962,0.729123,0.5,0.126,3.85,0.0,6.0,linear
34,88534,16063,1,0.504203,0.730014,0.5,0.126,3.85,0.0,6.0,linear
35,87245,15588,1,0.507296,0.73243,0.5,0.126,3.85,0.0,6.0,linear
36,86542,15447,1,0.509675,0.734038,0.5,0.126,3.85,0.0,6.0,linear
37,85399,15125,1,0.511043,0.735177,0.5,0.126,3.85,0.0,6.0,linear
38,85136,14957,1,0.513684,0.738553,0.5,0.126,3.85,0.0,6.0,linear
39,84579,14740,1,0.516252,0.741328,0.5,0.126,3.85,0.0,6.0,linear
40,84091,14371,1,0.519941,0.744757,0.5,0.126,3.85,0.0,6.0,linear
41,83288,14216,1,0.521697,0.74465,0.5,0.126,3.85,0.0,6.0,linear
42,82463,14008,1,0.523384,0.745804,0.5,0.126,3.85,0.0,6.0,linear
43,81935,13933,1,0.523661,0.746748,0.5,0.126,3.85,0.0,6.0,linear
44,81705,13725,1,0.527202,0.751602,0.5,0.126,3.85,0.0,6.0,linear
45,81322,13374,1,0.527718,0.750921,0.5,0.126,3.85,0.0,6.0,linear
46,81111,13331,1,0.529232,0.751357,0.5,0.126,3.85,0.0,6.0,linear
47,80219,13316,1,0.528469,0.748567,0.5,0.126,3.85,0.0,6.0,linear
48,80476,13358,1,0.529215,0.748175,0.5,0.126,3.85,0.0,6.0,linear
49,80264,13314,1,0.527913,0.746491,0.5,0.126,3.85,0.0,6.0,linear
