generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49223,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78255,49220,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,80057,50264,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79936,50661,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,78686,50251,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77762,49796,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,77151,49274,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,78925,50105,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,80078,50624,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,78577,49920,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88564,50010,1,0.0878694,0.0878694,0.5,0.275,1.7,0.0,6.0,linear
12,93076,49921,1,0.136129,0.146053,0.5,0.275,1.7,0.0,6.0,linear
13,92151,48551,1,0.153555,0.179985,0.5,0.275,1.7,0.0,6.0,linear
14,89643,46032,1,0.173394,0.220069,0.5,0.275,1.7,0.0,6.0,linear
15,89879,44484,1,0.190903,0.259286,0.5,0.275,1.7,0.0,6.0,linear
16,90753,42884,1,0.208244,0.294918,0.5,0.275,1.7,0.0,6.0,linear
17,91008,41355,1,0.225739,0.331791,0.5,0.275,1.7,0.0,6.0,linear
18,91227,39770,1,0.238578,0.359087,0.5,0.275,1.7,0.0,6.0,linear
19,91844,38720,1,0.248083,0.379582,0.5,0.275,1.7,0.0,6.0,linear
20,92310,37908,1,0.257721,0.398813,0.5,0.275,1.7,0.0,6.0,linear
21,92053,36895,1,0.265007,0.413635,0.5,0.275,1.7,0.0,6.0,linear
22,91694,35946,1,0.270768,0.425319,0.5,0.275,1.7,0.0,6.0,linear
23,91590,35224,1,0.275273,0.434871,0.5,0.275,1.7,0.0,6.0,linear
24,91832,35063,1,0.278646,0.442641,0.5,0.275,1.7,0.0,6.0,linear
25,91635,34596,1,0.282314,0.450199,0.5,0.275,1.7,0.0,6.0,linear
26,91473,34260,1,0.286223,0.458728,0.5,0.275,1.7,0.0,6.0,linear
27,91500,34088,1,0.287601,0.460852,0.5,0.275,1.7,0.0,6.0,linear
28,91114,33703,1,0.289421,0.465507,0.5,0.275,1.7,0.0,6.0,linear
29,91490,33603,1,0.291279,0.46886,0.5,0.275,1.7,0.0,6.0,linear
30,91297,33277,1,0.294289,0.474408,0.5,0.275,1.7,0.0,6.0,linear
31,91275,33016,1,0.29635,0.477671,0.5,0.275,1.7,0.0,6.0,linear
32,90983,32631,1,0.297579,0.479521,0.5,0.275,1.7,0.0,6.0,linear
33,90876,32709,1,0.298927,0.482285,0.5,0.275,1.7,0.0,6.0,linear
34,90617,32577,1,0.29862,0.483828,0.5,0.275,1.7,0.0,6.0,linear
35,90126,32299,1,0.298303,0.482913,0.5,0.275,1.7,0.0,6.0,linear
36,90424,32292,1,0.299892,0.484641,0.5,0.275,1.7,0.0,6.0,linear
37,90197,32058,1,0.300001,0.485263,0.5,0.275,1.7,0.0,6.0,linear
38,90075,32004,1,0.299192,0.485455,0.5,0.275,1.7,0.0,6.0,linear
39,90659,32030,1,0.300876,0.487716,0.5,0.275,1.7,0.0,6.0,linear
40,90826,32167,1,0.300345,0.48621,0.5,0.275,1.7,0.0,6.0,linear
41,90618,32105,1,0.300513,0.48663,0.5,0.275,1.7,0.0,6.0,linear
42,90727,32093,1,0.302721,0.490411,0.5,0.275,1.7,0.0,6.0,linear
43,90668,31888,1,0.303,0.490345,0.5,0.275,1.7,0.0,6.0,linear
44,90193,31725,1,0.303266,0.491036,0.5,0.275,1.7,0.0,6.0,linear
45,90359,31672,1,0.303647,0.49245,0.5,0.275,1.7,0.0,6.0,linear
46,90078,31809,1,0.303982,0.492879,0.5,0.275,1.7,0.0,6.0,linear
47,89837,31524,1,0.30521,0.495043,0.5,0.275,1.7,0.0,6.0,linear
48,90098,31573,1,0.305969,0.496316,0.5,0.275,1.7,0.0,6.0,linear
49,89760,31438,1,0.30655,0.498084,0.5,0.275,1.7,0.0,6.0,linear
50,90147,31592,1,0.305085,0.496084,0.5,0.275,1.7,0.0,6.0,linear
51,89780,31491,1,0.304945,0.496327,0.5,0.275,1.7,0.0,6.0,linear
52,90208,31299,1,0.305147,0.495427,0.5,0.275,1.7,0.0,6.0,linear
53,90540,31320,1,0.306536,0.496948,0.5,0.275,1.7,0.0,6.0,linear
54,90126,31360,1,0.304885,0.494497,0.5,0.275,1.7,0.0,6.0,linear
55,89919,31396,1,0.305366,0.495707,0.5,0.275,1.7,0.0,6.0,linear
56,90056,31398,1,0.304676,0.4937,0.5,0.275,1.7,0.0,6.0,linear
57,89883,31293,1,0.304198,0.492743,0.5,0.275,1.7,0.0,6.0,linear
58,90423,31507,1,0.303349,0.492018,0.5,0.275,1.7,0.0,6.0,linear
59,90058,31725,1,0.30177,0.490229,0.5,0.275,1.7,0.0,6.0,linear
60,90484,31757,1,0.30177,0.48962,0.5,0.275,1.7,0.0,6.0,linear
61,90935,32061,1,0.301495,0.488872,0.5,0.275,1.7,0.0,6.0,linear
62,90643,31939,1,0.302136,0.489763,0.5,0.275,1.7,0.0,6.0,linear
63,90331,31919,1,0.302452,0.490867,0.5,0.275,1.7,0.0,6.0,linear
64,90581,31874,1,0.302745,0.490584,0.5,0.275,1.7,0.0,6.0,linear
65,90115,31786,1,0.302398,0.489511,0.5,0.275,1.7,0.0,6.0,linear
66,90634,32034,1,0.303882,0.492507,0.5,0.275,1.7,0.0,6.0,linear
67,90585,31695,1,0.304036,0.493224,0.5,0.275,1.7,0.0,6.0,linear
68,90511,31652,1,0.302793,0.490783,0.5,0.275,1.7,0.0,6.0,linear
69,90562,31876,1,0.302519,0.490393,0.5,0.275,1.7,0.0,6.0,linear
70,90585,31926,1,0.302696,0.490115,0.5,0.275,1.7,0.0,6.0,linear
71,90467,31852,1,0.302899,0.491348,0.5,0.275,1.7,0.0,6.0,linear
72,90607,32010,1,0.303252,0.491507,0.5,0.275,1.7,0.0,6.0,linear
73,90280,31777,1,0.304102,0.492552,0.5,0.275,1.7,0.0,6.0,linear
74,90365,31765,1,0.303297,0.49225,0.5,0.275,1.7,0.0,6.0,linear
75,90548,31817,1,0.303669,0.492621,0.5,0.275,1.7,0.0,6.0,linear
76,90349,31895,1,0.302939,0.491488,0.5,0.275,1.7,0.0,6.0,linear
77,90348,31843,1,0.304947,0.494754,0.5,0.275,1.7,0.0,6.0,linear
78,90230,31671,1,0.304596,0.494447,0.5,0.275,1.7,0.0,6.0,linear
79,89918,31424,1,0.305523,0.495788,0.5,0.275,1.7,0.0,6.0,linear
80,90040,31376,1,0.304787,0.49446,0.5,0.275,1.7,0.0,6.0,linear
81,89981,31506,1,0.305486,0.496077,0.5,0.275,1.7,0.0,6.0,linear
82,90074,31389,1,0.306969,0.497854,0.5,0.275,1.7,0.0,6.0,linear
83,90466,31431,1,0.305468,0.495959,0.5,0.275,1.7,0.0,6.0,linear
84,90450,31432,1,0.305524,0.496617,0.5,0.275,1.7,0.0,6.0,linear
85,89884,31087,1,0.303959,0.492247,0.5,0.275,1.7,0.0,6.0,linear
86,89877,31355,1,0.303736,0.492833,0.5,0.275,1.7,0.0,6.0,linear
87,90107,31480,1,0.303178,0.49156,0.5,0.275,1.7,0.0,6.0,linear
88,90287,31659,1,0.302773,0.490124,0.5,0.275,1.7,0.0,6.0,linear
89,90305,31925,1,0.302531,0.491106,0.5,0.275,1.7,0.0,6.0,linear
90,90424,31828,1,0.302565,0.490483,0.5,0.275,1.7,0.0,6.0,linear
91,90419,31684,1,0.302212,0.489036,0.5,0.275,1.7,0.0,6.0,linear
92,90550,31727,1,0.302999,0.491535,0.5,0.275,1.7,0.0,6.0,linear
93,90113,31685,1,0.302554,0.490041,0.5,0.275,1.7,0.0,6.0,linear
94,90701,31954,1,0.302637,0.490565,0.5,0.275,1.7,0.0,6.0,linear
95,90172,31743,1,0.303224,0.491311,0.5,0.275,1.7,0.0,6.0,linear
96,90011,31751,1,0.302047,0.489709,0.5,0.275,1.7,0.0,6.0,linear
97,90363,32187,1,0.302524,0.490507,0.5,0.275,1.7,0.0,6.0,linear
98,90589,31925,1,0.302764,0.491474,0.5,0.275,1.7,0.0,6.0,linear
99,90712,31835,1,0.301925,0.490444,0.5,0.275,1.7,0.0,6.0,linear
100,90808,31840,1,0.302045,0.48999,0.5,0.275,1.7,0.0,6.0,linear
101,90674,31541,1,0.303094,0.492371,0.5,0.275,1.7,0.0,6.0,linear
102,90557,31555,1,0.303577,0.491502,0.5,0.275,1.7,0.0,6.0,linear
103,90299,31570,1,0.303564,0.491993,0.5,0.275,1.7,0.0,6.0,linear
104,90381,31599,1,0.304627,0.494032,0.5,0.275,1.7,0.0,6.0,linear
105,90031,31526,1,0.303291,0.492064,0.5,0.275,1.7,0.0,6.0,linear
106,90281,31379,1,0.305281,0.494426,0.5,0.275,1.7,0.0,6.0,linear
107,90360,31481,1,0.305509,0.495297,0.5,0.275,1.7,0.0,6.0,linear
108,89960,31523,1,0.30457,0.493715,0.5,0.275,1.7,0.0,6.0,linear
109,89942,31317,1,0.304676,0.494539,0.5,0.275,1.7,0.0,6.0,linear
110,90177,31278,1,0.303875,0.493248,0.5,0.275,1.7,0.0,6.0,linear
111,90523,31409,1,0.304388,0.494499,0.5,0.275,1.7,0.0,6.0,linear
112,90513,31433,1,0.304556,0.493263,0.5,0.275,1.7,0.0,6.0,linear
113,90305,31364,1,0.30377,0.492239,0.5,0.275,1.7,0.0,6.0,linear
114,90843,31663,1,0.302695,0.490233,0.5,0.275,1.7,0.0,6.0,linear
115,90934,31694,1,0.301906,0.489815,0.5,0.275,1.7,0.0,6.0,linear
116,90781,31574,1,0.303078,0.490736,0.5,0.275,1.7,0.0,6.0,linear
117,90199,31717,1,0.303354,0.4924,0.5,0.275,1.7,0.0,6.0,linear
118,90227,31915,1,0.302497,0.491283,0.5,0.275,1.7,0.0,6.0,linear
119,90573,32093,1,0.303594,0.492185,0.5,0.275,1.7,0.0,6.0,linear
120,90443,31771,1,0.303902,0.493046,0.5,0.275,1.7,0.0,6.0,linear
121,90339,31627,1,0.305193,0.494929,0.5,0.275,1.7,0.0,6.0,linear
122,90264,31358,1,0.305701,0.496301,0.5,0.275,1.7,0.0,6.0,linear
123,90029,31280,1,0.305846,0.496788,0.5,0.275,1.7,0.0,6.0,linear
124,89804,31233,1,0.305924,0.4967,0.5,0.275,1.7,0.0,6.0,linear
125,90218,31454,1,0.30609,0.496549,0.5,0.275,1.7,0.0,6.0,linear
126,90651,31617,1,0.303712,0.492769,0.5,0.275,1.7,0.0,6.0,linear
127,90805,31735,1,0.302488,0.489853,0.5,0.275,1.7,0.0,6.0,linear
128,90451,31856,1,0.301401,0.487946,0.5,0.275,1.7,0.0,6.0,linear
129,90283,31890,1,0.301563,0.488287,0.5,0.275,1.7,0.0,6.0,linear
130,90394,31999,1,0.300913,0.486709,0.5,0.275,1.7,0.0,6.0,linear
131,90245,31950,1,0.301173,0.487793,0.5,0.275,1.7,0.0,6.0,linear
132,90736,31998,1,0.30163,0.488038,0.5,0.275,1.7,0.0,6.0,linear
133,90158,31622,1,0.302144,0.488972,0.5,0.275,1.7,0.0,6.0,linear
134,90172,31626,1,0.302948,0.490746,0.5,0.275,1.7,0.0,6.0,linear
135,89967,31619,1,0.302225,0.489591,0.5,0.275,1.7,0.0,6.0,linear
136,90256,31665,1,0.30231,0.489357,0.5,0.275,1.7,0.0,6.0,linear
137,90478,31740,1,0.303241,0.491827,0.5,0.275,1.7,0.0,6.0,linear
138,90326,31714,1,0.302938,0.49133,0.5,0.275,1.7,0.0,6.0,linear
139,90476,31843,1,0.302499,0.490419,0.5,0.275,1.7,0.0,6.0,linear
140,90003,31758,1,0.30211,0.490033,0.5,0.275,1.7,0.0,6.0,linear
141,89982,31744,1,0.30221,0.488498,0.5,0.275,1.7,0.0,6.0,linear
142,90097,31801,1,0.301721,0.490077,0.5,0.275,1.7,0.0,6.0,linear
143,90560,31819,1,0.301561,0.48811,0.5,0.275,1.7,0.0,6.0,linear
144,90595,31788,1,0.302557,0.490732,0.5,0.275,1.7,0.0,6.0,linear
145,90413,31841,1,0.302892,0.490856,0.5,0.275,1.7,0.0,6.0,linear
146,90444,32060,1,0.301955,0.489519,0.5,0.275,1.7,0.0,6.0,linear
147,90664,32205,1,0.304173,0.493518,0.5,0.275,1.7,0.0,6.0,linear
148,90425,31839,1,0.30336,0.492853,0.5,0.275,1.7,0.0,6.0,linear
149,90378,31635,1,0.303798,0.492469,0.5,0.275,1.7,0.0,6.0,linear
150,90396,31614,1,0.301745,0.48944,0.5,0.275,1.7,0.0,6.0,linear
151,90317,31776,1,0.303251,0.492692,0.5,0.275,1.7,0.0,6.0,linear
152,90232,31736,1,0.303151,0.492874,0.5,0.275,1.7,0.0,6.0,linear
