generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78860,49538,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
2,78492,49362,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
3,79836,50396,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
4,80538,50831,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
5,78158,49507,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
6,77052,49179,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
7,78618,49881,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
8,80268,50744,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
9,79477,50239,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
10,77810,49745,1,0.0,0.0,0.5,0.0005,2.8,0.0,6.0,linear
11,95344,50171,1,0.133999,0.133999,0.5,0.0005,2.8,0.0,6.0,linear
12,105074,50660,1,0.203637,0.216123,0.5,0.0005,2.8,0.0,6.0,linear
13,101935,48272,1,0.227967,0.261302,0.5,0.0005,2.8,0.0,6.0,linear
14,97605,44468,1,0.254372,0.313509,0.5,0.0005,2.8,0.0,6.0,linear
15,96870,41851,1,0.277319,0.3651,0.5,0.0005,2.8,0.0,6.0,linear
16,98324,39621,1,0.297822,0.412053,0.5,0.0005,2.8,0.0,6.0,linear
17,99545,37279,1,0.317588,0.453977,0.5,0.0005,2.8,0.0,6.0,linear
18,99413,34940,1,0.333112,0.485792,0.5,0.0005,2.8,0.0,6.0,linear
19,98789,33391,1,0.343602,0.50833,0.5,0.0005,2.8,0.0,6.0,linear
20,98503,32239,1,0.352029,0.526476,0.5,0.0005,2.8,0.0,6.0,linear
21,98803,31136,1,0.360816,0.542331,0.5,0.0005,2.8,0.0,6.0,linear
22,98261,30129,1,0.366449,0.554345,0.5,0.0005,2.8,0.0,6.0,linear
23,97446,29272,1,0.372369,0.565343,0.5,0.0005,2.8,0.0,6.0,linear
24,97209,28446,1,0.377602,0.574339,0.5,0.0005,2.8,0.0,6.0,linear
25,96153,27761,1,0.381772,0.583679,0.5,0.0005,2.8,0.0,6.0,linear
26,96003,26882,1,0.386982,0.592857,0.5,0.0005,2.8,0.0,6.0,linear
27,95268,26504,1,0.390511,0.59858,0.5,0.0005,2.8,0.0,6.0,linear
28,94274,25900,1,0.393,0.604871,0.5,0.0005,2.8,0.0,6.0,linear
29,93814,25506,1,0.397677,0.611385,0.5,0.0005,2.8,0.0,6.0,linear
30,93046,24980,1,0.40069,0.615997,0.5,0.0005,2.8,0.0,6.0,linear
31,92627,24591,1,0.403886,0.61985,0.5,0.0005,2.8,0.0,6.0,linear
32,91825,24021,1,0.405982,0.624225,0.5,0.0005,2.8,0.0,6.0,linear
33,91633,23690,1,0.407361,0.626575,0.5,0.0005,2.8,0.0,6.0,linear
34,91429,23357,1,0.409875,0.630082,0.5,0.0005,2.8,0.0,6.0,linear
35,90844,23181,1,0.411459,0.631903,0.5,0.0005,2.8,0.0,6.0,linear
36,90414,22888,1,0.411511,0.632529,0.5,0.0005,2.8,0.0,6.0,linear
37,89891,22808,1,0.411808,0.632734,0.5,0.0005,2.8,0.0,6.0,linear
38,89463,22458,1,0.413351,0.634538,0.5,0.0005,2.8,0.0,6.0,linear
39,89100,22335,1,0.414675,0.637054,0.5,0.0005,2.8,0.0,6.0,linear
40,88370,21884,1,0.416863,0.639796,0.5,0.0005,2.8,0.0,6.0,linear
41,88634,21941,1,0.417611,0.641404,0.5,0.0005,2.8,0.0,6.0,linear
42,88434,21554,1,0.419623,0.644995,0.5,0.0005,2.8,0.0,6.0,linear
43,88163,21428,1,0.420115,0.644688,0.5,0.0005,2.8,0.0,6.0,linear
44,87778,21240,1,0.420433,0.644382,0.5,0.0005,2.8,0.0,6.0,linear
45,87970,21361,1,0.420843,0.644523,0.5,0.0005,2.8,0.0,6.0,linear
46,87696,21480,1,0.421043,0.644832,0.5,0.0005,2.8,0.0,6.0,linear
47,87438,21423,1,0.420547,0.645786,0.5,0.0005,2.8,0.0,6.0,linear
48,87443,21252,1,0.420818,0.646076,0.5,0.0005,2.8,0.0,6.0,linear
49,87634,21147,1,0.423736,0.649769,0.5,0.0005,2.8,0.0,6.0,linear
50,87025,20838,1,0.424356,0.651967,0.5,0.0005,2.8,0.0,6.0,linear
51,86964,20818,1,0.424431,0.651569,0.5,0.0005,2.8,0.0,6.0,linear
52,86660,20722,1,0.423624,0.648836,0.5,0.0005,2.8,0.0,6.0,linear
53,86521,20774,1,0.423796,0.649742,0.5,0.0005,2.8,0.0,6.0,linear
54,85942,20569,1,0.42531,0.651969,0.5,0.0005,2.8,0.0,6.0,linear
55,85977,20442,1,0.42577,0.651822,0.5,0.0005,2.8,0.0,6.0,linear
56,85752,20488,1,0.426104,0.651486,0.5,0.0005,2.8,0.0,6.0,linear
57,85757,20489,1,0.426203,0.651447,0.5,0.0005,2.8,0.0,6.0,linear
58,86418,20611,1,0.425131,0.65065,0.5,0.0005,2.8,0.0,6.0,linear
59,86466,20714,1,0.425355,0.652176,0.5,0.0005,2.8,0.0,6.0,linear
60,86283,20510,1,0.425984,0.652195,0.5,0.0005,2.8,0.0,6.0,linear
61,86379,20632,1,0.426414,0.652657,0.5,0.0005,2.8,0.0,6.0,linear
62,86237,20591,1,0.425891,0.652094,0.5,0.0005,2.8,0.0,6.0,linear
63,86307,20542,1,0.426418,0.654746,0.5,0.0005,2.8,0.0,6.0,linear
64,86429,20560,1,0.426243,0.653682,0.5,0.0005,2.8,0.0,6.0,linear
65,86257,20534,1,0.427627,0.654922,0.5,0.0005,2.8,0.0,6.0,linear
66,86159,20321,1,0.42915,0.656833,0.5,0.0005,2.8,0.0,6.0,linear
67,85668,20208,1,0.427901,0.656586,0.5,0.0005,2.8,0.0,6.0,linear
68,85952,20233,1,0.429942,0.658224,0.5,0.0005,2.8,0.0,6.0,linear
69,85611,20088,1,0.42842,0.656426,0.5,0.0005,2.8,0.0,6.0,linear
70,85544,20111,1,0.428224,0.655643,0.5,0.0005,2.8,0.0,6.0,linear
71,85750,20199,1,0.429064,0.657049,0.5,0.0005,2.8,0.0,6.0,linear
72,85388,20078,1,0.427702,0.655328,0.5,0.0005,2.8,0.0,6.0,linear
73,85819,20152,1,0.428255,0.655211,0.5,0.0005,2.8,0.0,6.0,linear
74,85256,20107,1,0.430129,0.658058,0.5,0.0005,2.8,0.0,6.0,linear
75,85182,19991,1,0.429296,0.657565,0.5,0.0005,2.8,0.0,6.0,linear
76,85081,19846,1,0.430298,0.658557,0.5,0.0005,2.8,0.0,6.0,linear
77,85051,20072,1,0.429473,0.656154,0.5,0.0005,2.8,0.0,6.0,linear
78,85373,20217,1,0.430367,0.657568,0.5,0.0005,2.8,0.0,6.0,linear
79,85492,20190,1,0.429118,0.655226,0.5,0.0005,2.8,0.0,6.0,linear
80,85350,20225,1,0.429647,0.656888,0.5,0.0005,2.8,0.0,6.0,linear
81,84897,20060,1,0.430822,0.659717,0.5,0.0005,2.8,0.0,6.0,linear
82,84870,19931,1,0.432226,0.662485,0.5,0.0005,2.8,0.0,6.0,linear
83,84903,19681,1,0.433046,0.663784,0.5,0.0005,2.8,0.0,6.0,linear
84,85065,19780,1,0.432716,0.662241,0.5,0.0005,2.8,0.0,6.0,linear
85,84625,19576,1,0.433324,0.663129,0.5,0.0005,2.8,0.0,6.0,linear
86,84503,19477,1,0.434319,0.663127,0.5,0.0005,2.8,0.0,6.0,linear
87,83696,19288,1,0.435362,0.665624,0.5,0.0005,2.8,0.0,6.0,linear
