generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49254,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,78478,49491,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,79846,50363,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,80690,50946,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,78726,50162,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,77515,49554,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,78729,50004,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,78864,50019,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,78867,50082,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,79430,50543,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,109764,50665,1,0.219861,0.219861,0.5,0.126,5.05,0.0,6.0,linear
12,124145,50308,1,0.313518,0.328733,0.5,0.126,5.05,0.0,6.0,linear
13,120933,47385,1,0.342303,0.380825,0.5,0.126,5.05,0.0,6.0,linear
14,116918,43022,1,0.372423,0.441218,0.5,0.126,5.05,0.0,6.0,linear
15,115410,39215,1,0.399214,0.501667,0.5,0.126,5.05,0.0,6.0,linear
16,115863,35628,1,0.423315,0.555013,0.5,0.126,5.05,0.0,6.0,linear
17,115519,31912,1,0.446522,0.605438,0.5,0.126,5.05,0.0,6.0,linear
18,115061,28813,1,0.463368,0.641355,0.5,0.126,5.05,0.0,6.0,linear
19,114886,26292,1,0.479273,0.669827,0.5,0.126,5.05,0.0,6.0,linear
20,113216,24125,1,0.493251,0.692514,0.5,0.126,5.05,0.0,6.0,linear
21,110909,22156,1,0.503957,0.710125,0.5,0.126,5.05,0.0,6.0,linear
22,108661,20591,1,0.515034,0.725572,0.5,0.126,5.05,0.0,6.0,linear
23,106041,19009,1,0.525554,0.739469,0.5,0.126,5.05,0.0,6.0,linear
24,103861,17748,1,0.535413,0.750163,0.5,0.126,5.05,0.0,6.0,linear
25,101534,16648,1,0.543749,0.759233,0.5,0.126,5.05,0.0,6.0,linear
26,99140,15656,1,0.552113,0.76879,0.5,0.126,5.05,0.0,6.0,linear
27,96946,14518,1,0.560969,0.778186,0.5,0.126,5.05,0.0,6.0,linear
28,94995,13760,1,0.56947,0.786235,0.5,0.126,5.05,0.0,6.0,linear
