generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49163,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78273,49400,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80397,50526,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,79061,49996,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,78968,50091,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,79091,50204,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,77816,49544,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,77489,49438,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78763,49892,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,79705,50437,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,87827,50610,1,0.0732179,0.0732179,0.5,0.2,1.4,0.0,6.0,linear
12,90558,49838,1,0.115383,0.124581,0.5,0.2,1.4,0.0,6.0,linear
13,89156,48591,1,0.130125,0.153835,0.5,0.2,1.4,0.0,6.0,linear
14,88119,46878,1,0.147324,0.189089,0.5,0.2,1.4,0.0,6.0,linear
15,88479,45584,1,0.165373,0.226276,0.5,0.2,1.4,0.0,6.0,linear
16,88532,43992,1,0.179505,0.256675,0.5,0.2,1.4,0.0,6.0,linear
17,88990,42723,1,0.193392,0.286808,0.5,0.2,1.4,0.0,6.0,linear
18,89705,41753,1,0.204819,0.310968,0.5,0.2,1.4,0.0,6.0,linear
19,90601,41102,1,0.215033,0.331796,0.5,0.2,1.4,0.0,6.0,linear
20,90950,40461,1,0.224371,0.352321,0.5,0.2,1.4,0.0,6.0,linear
21,90757,39223,1,0.233255,0.369832,0.5,0.2,1.4,0.0,6.0,linear
22,90544,38420,1,0.240257,0.383465,0.5,0.2,1.4,0.0,6.0,linear
23,90332,37793,1,0.246125,0.395804,0.5,0.2,1.4,0.0,6.0,linear
24,90250,36974,1,0.251961,0.407903,0.5,0.2,1.4,0.0,6.0,linear
25,90530,36399,1,0.256108,0.417103,0.5,0.2,1.4,0.0,6.0,linear
