generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78010,49030,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
2,78225,49364,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
3,81526,50841,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
4,80191,50534,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
5,78821,50273,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
6,77681,49929,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
7,77066,49514,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
8,77680,49512,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
9,78703,49810,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
10,79358,50227,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
11,95667,50617,1,0.130124,0.130124,0.5,0.199,2.65,0.0,6.0,linear
12,101812,49846,1,0.195989,0.208317,0.5,0.199,2.65,0.0,6.0,linear
13,99769,48028,1,0.217478,0.249859,0.5,0.199,2.65,0.0,6.0,linear
14,97840,45518,1,0.240911,0.297284,0.5,0.199,2.65,0.0,6.0,linear
15,96728,42714,1,0.266363,0.349985,0.5,0.199,2.65,0.0,6.0,linear
16,96212,39821,1,0.287755,0.398016,0.5,0.199,2.65,0.0,6.0,linear
17,97140,37721,1,0.306221,0.43876,0.5,0.199,2.65,0.0,6.0,linear
18,97840,35745,1,0.320655,0.468888,0.5,0.199,2.65,0.0,6.0,linear
19,98169,34350,1,0.333473,0.496313,0.5,0.199,2.65,0.0,6.0,linear
20,98057,32916,1,0.34275,0.515341,0.5,0.199,2.65,0.0,6.0,linear
21,97655,31787,1,0.352017,0.533959,0.5,0.199,2.65,0.0,6.0,linear
22,96997,30589,1,0.356963,0.543864,0.5,0.199,2.65,0.0,6.0,linear
23,96083,29562,1,0.36417,0.557398,0.5,0.199,2.65,0.0,6.0,linear
24,95572,28839,1,0.369325,0.566479,0.5,0.199,2.65,0.0,6.0,linear
25,94959,27981,1,0.374042,0.575124,0.5,0.199,2.65,0.0,6.0,linear
26,94814,27537,1,0.377414,0.580883,0.5,0.199,2.65,0.0,6.0,linear
27,94327,27172,1,0.3796,0.585246,0.5,0.199,2.65,0.0,6.0,linear
28,93998,26737,1,0.381445,0.588504,0.5,0.199,2.65,0.0,6.0,linear
29,93565,26483,1,0.38179,0.58889,0.5,0.199,2.65,0.0,6.0,linear
30,93015,26368,1,0.382641,0.590204,0.5,0.199,2.65,0.0,6.0,linear
31,92724,26129,1,0.384407,0.592979,0.5,0.199,2.65,0.0,6.0,linear
32,92718,25833,1,0.386525,0.596616,0.5,0.199,2.65,0.0,6.0,linear
33,92663,25456,1,0.38653,0.59655,0.5,0.199,2.65,0.0,6.0,linear
34,92065,25417,1,0.386994,0.597102,0.5,0.199,2.65,0.0,6.0,linear
35,91756,25351,1,0.386693,0.596194,0.5,0.199,2.65,0.0,6.0,linear
36,92197,25340,1,0.387718,0.597048,0.5,0.199,2.65,0.0,6.0,linear
37,92110,25298,1,0.387528,0.597189,0.5,0.199,2.65,0.0,6.0,linear
38,91960,25366,1,0.385696,0.595055,0.5,0.199,2.65,0.0,6.0,linear
39,92113,25430,1,0.386356,0.595017,0.5,0.199,2.65,0.0,6.0,linear
40,92118,25384,1,0.384568,0.592683,0.5,0.199,2.65,0.0,6.0,linear
41,92223,25417,1,0.383604,0.590982,0.5,0.199,2.65,0.0,6.0,linear
42,92525,25647,1,0.382368,0.588485,0.5,0.199,2.65,0.0,6.0,linear
43,92280,25919,1,0.380169,0.583976,0.5,0.199,2.65,0.0,6.0,linear
44,92729,26447,1,0.378606,0.581187,0.5,0.199,2.65,0.0,6.0,linear
45,93174,26634,1,0.377004,0.578986,0.5,0.199,2.65,0.0,6.0,linear
46,93886,26963,1,0.376301,0.578559,0.5,0.199,2.65,0.0,6.0,linear
47,94110,27141,1,0.374414,0.575455,0.5,0.199,2.65,0.0,6.0,linear
48,94636,27368,1,0.372002,0.570752,0.5,0.199,2.65,0.0,6.0,linear
49,94931,27657,1,0.369777,0.567136,0.5,0.199,2.65,0.0,6.0,linear
50,95169,27692,1,0.368823,0.563859,0.5,0.199,2.65,0.0,6.0,linear
51,95077,27973,1,0.365983,0.558175,0.5,0.199,2.65,0.0,6.0,linear
52,95603,28440,1,0.364639,0.557063,0.5,0.199,2.65,0.0,6.0,linear
53,95863,28650,1,0.363206,0.554212,0.5,0.199,2.65,0.0,6.0,linear
54,95907,28831,1,0.362752,0.553644,0.5,0.199,2.65,0.0,6.0,linear
55,95856,28966,1,0.360006,0.548788,0.5,0.199,2.65,0.0,6.0,linear
56,96764,29369,1,0.357932,0.544724,0.5,0.199,2.65,0.0,6.0,linear
57,96788,29700,1,0.356928,0.542524,0.5,0.199,2.65,0.0,6.0,linear
58,96788,29995,1,0.355622,0.540056,0.5,0.199,2.65,0.0,6.0,linear
59,97215,30227,1,0.354638,0.539961,0.5,0.199,2.65,0.0,6.0,linear
60,97252,30356,1,0.353026,0.537258,0.5,0.199,2.65,0.0,6.0,linear
61,98025,30628,1,0.352866,0.536391,0.5,0.199,2.65,0.0,6.0,linear
62,97747,30565,1,0.351969,0.535412,0.5,0.199,2.65,0.0,6.0,linear
63,97682,30607,1,0.35069,0.532439,0.5,0.199,2.65,0.0,6.0,linear
64,97840,30654,1,0.351103,0.532466,0.5,0.199,2.65,0.0,6.0,linear
65,98004,30794,1,0.35061,0.531758,0.5,0.199,2.65,0.0,6.0,linear
66,98333,31102,1,0.350687,0.532684,0.5,0.199,2.65,0.0,6.0,linear
67,97901,30897,1,0.350955,0.533204,0.5,0.199,2.65,0.0,6.0,linear
68,97836,30991,1,0.349151,0.529283,0.5,0.199,2.65,0.0,6.0,linear
69,97791,30894,1,0.347665,0.525971,0.5,0.199,2.65,0.0,6.0,linear
70,98418,31254,1,0.345053,0.521386,0.5,0.199,2.65,0.0,6.0,linear
71,99091,31717,1,0.343157,0.516972,0.5,0.199,2.65,0.0,6.0,linear
72,99208,31901,1,0.34266,0.51688,0.5,0.199,2.65,0.0,6.0,linear
73,99532,32211,1,0.341771,0.516024,0.5,0.199,2.65,0.0,6.0,linear
74,99230,32170,1,0.342142,0.516342,0.5,0.199,2.65,0.0,6.0,linear
75,99039,32138,1,0.342344,0.517349,0.5,0.199,2.65,0.0,6.0,linear
76,98807,32075,1,0.341368,0.515286,0.5,0.199,2.65,0.0,6.0,linear
77,99031,32146,1,0.340864,0.513627,0.5,0.199,2.65,0.0,6.0,linear
78,99293,32076,1,0.341336,0.513243,0.5,0.199,2.65,0.0,6.0,linear
79,99719,32286,1,0.339958,0.511514,0.5,0.199,2.65,0.0,6.0,linear
80,99304,32299,1,0.338775,0.509557,0.5,0.199,2.65,0.0,6.0,linear
81,99646,32609,1,0.338315,0.507886,0.5,0.199,2.65,0.0,6.0,linear
82,99454,32776,1,0.336854,0.507263,0.5,0.199,2.65,0.0,6.0,linear
83,99340,32685,1,0.336792,0.506234,0.5,0.199,2.65,0.0,6.0,linear
84,99713,32566,1,0.33772,0.50722,0.5,0.199,2.65,0.0,6.0,linear
85,99365,32519,1,0.33645,0.505323,0.5,0.199,2.65,0.0,6.0,linear
86,99642,32632,1,0.335992,0.50423,0.5,0.199,2.65,0.0,6.0,linear
87,99802,32844,1,0.335608,0.503612,0.5,0.199,2.65,0.0,6.0,linear
88,99968,33185,1,0.334343,0.501802,0.5,0.199,2.65,0.0,6.0,linear
89,100092,33403,1,0.334214,0.501499,0.5,0.199,2.65,0.0,6.0,linear
90,100034,33286,1,0.334104,0.501937,0.5,0.199,2.65,0.0,6.0,linear
91,99928,33315,1,0.334351,0.501616,0.5,0.199,2.65,0.0,6.0,linear
92,99499,32976,1,0.333674,0.499345,0.5,0.199,2.65,0.0,6.0,linear
93,100127,33363,1,0.333752,0.499394,0.5,0.199,2.65,0.0,6.0,linear
94,99740,33183,1,0.331514,0.496935,0.5,0.199,2.65,0.0,6.0,linear
95,99815,33192,1,0.33271,0.497998,0.5,0.199,2.65,0.0,6.0,linear
96,99882,33266,1,0.332507,0.497721,0.5,0.199,2.65,0.0,6.0,linear
97,100022,33290,1,0.330809,0.495404,0.5,0.199,2.65,0.0,6.0,linear
98,100093,33315,1,0.333462,0.499179,0.5,0.199,2.65,0.0,6.0,linear
99,99568,33225,1,0.332939,0.499158,0.5,0.199,2.65,0.0,6.0,linear
100,99589,33208,1,0.332471,0.497469,0.5,0.199,2.65,0.0,6.0,linear
101,99917,33271,1,0.333107,0.498346,0.5,0.199,2.65,0.0,6.0,linear
102,99714,33282,1,0.331355,0.496513,0.5,0.199,2.65,0.0,6.0,linear
103,100322,33433,1,0.33194,0.496266,0.5,0.199,2.65,0.0,6.0,linear
104,100066,33447,1,0.331921,0.49605,0.5,0.199,2.65,0.0,6.0,linear
105,100134,33620,1,0.330139,0.4931,0.5,0.199,2.65,0.0,6.0,linear
106,100414,33611,1,0.330083,0.492414,0.5,0.199,2.65,0.0,6.0,linear
107,100290,33657,1,0.33074,0.493461,0.5,0.199,2.65,0.0,6.0,linear
108,100201,33593,1,0.329457,0.491424,0.5,0.199,2.65,0.0,6.0,linear
109,100311,33691,1,0.329205,0.491033,0.5,0.199,2.65,0.0,6.0,linear
110,100285,33861,1,0.327902,0.489255,0.5,0.199,2.65,0.0,6.0,linear
111,100363,33737,1,0.328678,0.490652,0.5,0.199,2.65,0.0,6.0,linear
112,100361,33810,1,0.329581,0.491413,0.5,0.199,2.65,0.0,6.0,linear
113,100189,33745,1,0.328978,0.490115,0.5,0.199,2.65,0.0,6.0,linear
114,100516,33935,1,0.330366,0.492619,0.5,0.199,2.65,0.0,6.0,linear
115,100299,33874,1,0.329549,0.491394,0.5,0.199,2.65,0.0,6.0,linear
116,100371,33857,1,0.330371,0.493277,0.5,0.199,2.65,0.0,6.0,linear
117,100471,34115,1,0.329213,0.491612,0.5,0.199,2.65,0.0,6.0,linear
118,100359,33980,1,0.328703,0.489534,0.5,0.199,2.65,0.0,6.0,linear
119,100245,34182,1,0.327792,0.488263,0.5,0.199,2.65,0.0,6.0,linear
120,100449,34361,1,0.327323,0.48764,0.5,0.199,2.65,0.0,6.0,linear
121,99933,34101,1,0.327166,0.488282,0.5,0.199,2.65,0.0,6.0,linear
122,100562,34175,1,0.327661,0.488711,0.5,0.199,2.65,0.0,6.0,linear
123,100417,34148,1,0.328479,0.489684,0.5,0.199,2.65,0.0,6.0,linear
124,100688,34080,1,0.32805,0.48862,0.5,0.199,2.65,0.0,6.0,linear
125,100583,34066,1,0.326854,0.486772,0.5,0.199,2.65,0.0,6.0,linear
126,100656,34274,1,0.326749,0.486478,0.5,0.199,2.65,0.0,6.0,linear
127,100478,34112,1,0.32644,0.485292,0.5,0.199,2.65,0.0,6.0,linear
128,100538,34255,1,0.326531,0.485931,0.5,0.199,2.65,0.0,6.0,linear
