generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78247,49124,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
2,78208,49050,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
3,80581,50241,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
4,80552,50703,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
5,78537,49889,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
6,77569,49745,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
7,78983,50426,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
8,79603,50615,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
9,77959,49673,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
10,77089,49318,1,0.0,0.0,0.5,0.075,1.85,0.0,6.0,linear
11,90491,50354,1,0.0925393,0.0925393,0.5,0.075,1.85,0.0,6.0,linear
12,96661,50563,1,0.143158,0.153316,0.5,0.075,1.85,0.0,6.0,linear
13,94219,48810,1,0.162252,0.188567,0.5,0.075,1.85,0.0,6.0,linear
14,91462,46484,1,0.183738,0.231279,0.5,0.075,1.85,0.0,6.0,linear
15,90579,44266,1,0.204482,0.274877,0.5,0.075,1.85,0.0,6.0,linear
16,91526,42375,1,0.223411,0.314334,0.5,0.075,1.85,0.0,6.0,linear
17,91369,40401,1,0.238517,0.348231,0.5,0.075,1.85,0.0,6.0,linear
18,92036,39020,1,0.252497,0.377262,0.5,0.075,1.85,0.0,6.0,linear
19,92998,38137,1,0.262378,0.398573,0.5,0.075,1.85,0.0,6.0,linear
20,93678,37349,1,0.271424,0.417733,0.5,0.075,1.85,0.0,6.0,linear
21,93040,36361,1,0.279141,0.433442,0.5,0.075,1.85,0.0,6.0,linear
22,92808,35460,1,0.286842,0.448305,0.5,0.075,1.85,0.0,6.0,linear
23,92859,34769,1,0.291769,0.458841,0.5,0.075,1.85,0.0,6.0,linear
24,92531,34095,1,0.296323,0.467559,0.5,0.075,1.85,0.0,6.0,linear
25,92157,33381,1,0.300174,0.475308,0.5,0.075,1.85,0.0,6.0,linear
26,91554,32885,1,0.302167,0.480267,0.5,0.075,1.85,0.0,6.0,linear
