generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49028,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78106,49049,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,80608,50810,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80910,51170,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,78488,50203,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,76461,49319,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,76954,49397,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78334,49720,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79551,50227,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78910,49827,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,91925,49768,1,0.114316,0.114316,0.5,0.3,2.3,0.0,6.0,linear
12,99251,50079,1,0.17295,0.184858,0.5,0.3,2.3,0.0,6.0,linear
13,98933,48872,1,0.194692,0.224743,0.5,0.3,2.3,0.0,6.0,linear
14,95438,45951,1,0.218352,0.2719,0.5,0.3,2.3,0.0,6.0,linear
15,92849,42485,1,0.242545,0.32274,0.5,0.3,2.3,0.0,6.0,linear
16,93606,40448,1,0.263837,0.369149,0.5,0.3,2.3,0.0,6.0,linear
17,95290,38753,1,0.280317,0.405853,0.5,0.3,2.3,0.0,6.0,linear
18,95823,37048,1,0.293609,0.434222,0.5,0.3,2.3,0.0,6.0,linear
19,95897,35773,1,0.306525,0.462016,0.5,0.3,2.3,0.0,6.0,linear
20,96082,34602,1,0.315531,0.480711,0.5,0.3,2.3,0.0,6.0,linear
21,95987,33620,1,0.324436,0.498982,0.5,0.3,2.3,0.0,6.0,linear
22,95617,32586,1,0.32957,0.509541,0.5,0.3,2.3,0.0,6.0,linear
23,95178,31794,1,0.336403,0.523236,0.5,0.3,2.3,0.0,6.0,linear
24,94324,30762,1,0.341706,0.532585,0.5,0.3,2.3,0.0,6.0,linear
25,93392,29912,1,0.34626,0.541387,0.5,0.3,2.3,0.0,6.0,linear
26,93122,29375,1,0.350783,0.549174,0.5,0.3,2.3,0.0,6.0,linear
27,92527,28698,1,0.354099,0.555733,0.5,0.3,2.3,0.0,6.0,linear
28,92196,28241,1,0.357509,0.561451,0.5,0.3,2.3,0.0,6.0,linear
29,91856,27729,1,0.360233,0.566225,0.5,0.3,2.3,0.0,6.0,linear
30,91431,27290,1,0.363266,0.571358,0.5,0.3,2.3,0.0,6.0,linear
31,91036,27052,1,0.363781,0.572862,0.5,0.3,2.3,0.0,6.0,linear
32,90566,26800,1,0.365366,0.575114,0.5,0.3,2.3,0.0,6.0,linear
33,90196,26456,1,0.366161,0.576774,0.5,0.3,2.3,0.0,6.0,linear
34,90256,26293,1,0.368629,0.580629,0.5,0.3,2.3,0.0,6.0,linear
35,89990,26111,1,0.370128,0.583105,0.5,0.3,2.3,0.0,6.0,linear
36,89575,25823,1,0.370784,0.585576,0.5,0.3,2.3,0.0,6.0,linear
37,89612,25590,1,0.371268,0.58496,0.5,0.3,2.3,0.0,6.0,linear
38,88819,25313,1,0.371706,0.586711,0.5,0.3,2.3,0.0,6.0,linear
39,89005,25274,1,0.371637,0.585407,0.5,0.3,2.3,0.0,6.0,linear
40,88787,25320,1,0.371226,0.583998,0.5,0.3,2.3,0.0,6.0,linear
41,88947,25526,1,0.370243,0.58259,0.5,0.3,2.3,0.0,6.0,linear
42,89084,25706,1,0.370357,0.583257,0.5,0.3,2.3,0.0,6.0,linear
43,89185,25637,1,0.370783,0.583341,0.5,0.3,2.3,0.0,6.0,linear
44,89304,25569,1,0.369331,0.581544,0.5,0.3,2.3,0.0,6.0,linear
45,88853,25510,1,0.370159,0.583052,0.5,0.3,2.3,0.0,6.0,linear
46,88527,25286,1,0.371072,0.584858,0.5,0.3,2.3,0.0,6.0,linear
