generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49299,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78454,49223,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,78946,49655,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80323,50524,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,79188,50328,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,78379,50134,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77185,49370,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,77741,49381,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,79909,50435,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,79220,50225,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,88823,50399,1,0.0796548,0.0796548,0.5,0.125,1.55,0.0,6.0,linear
12,93267,50493,1,0.124229,0.133366,0.5,0.125,1.55,0.0,6.0,linear
13,91632,49029,1,0.141421,0.16514,0.5,0.125,1.55,0.0,6.0,linear
14,88221,46168,1,0.160146,0.202568,0.5,0.125,1.55,0.0,6.0,linear
15,87023,44203,1,0.178153,0.241881,0.5,0.125,1.55,0.0,6.0,linear
16,89276,43375,1,0.193421,0.275837,0.5,0.125,1.55,0.0,6.0,linear
17,90731,42244,1,0.207396,0.304583,0.5,0.125,1.55,0.0,6.0,linear
18,90763,40912,1,0.219738,0.330358,0.5,0.125,1.55,0.0,6.0,linear
19,90878,39971,1,0.229986,0.352719,0.5,0.125,1.55,0.0,6.0,linear
20,91195,39151,1,0.239385,0.371331,0.5,0.125,1.55,0.0,6.0,linear
21,91087,38352,1,0.247942,0.389497,0.5,0.125,1.55,0.0,6.0,linear
22,90750,37366,1,0.253546,0.400588,0.5,0.125,1.55,0.0,6.0,linear
23,90271,36682,1,0.258321,0.410517,0.5,0.125,1.55,0.0,6.0,linear
24,90980,36314,1,0.26491,0.422609,0.5,0.125,1.55,0.0,6.0,linear
25,90888,35802,1,0.267992,0.429399,0.5,0.125,1.55,0.0,6.0,linear
26,90667,35435,1,0.270304,0.435279,0.5,0.125,1.55,0.0,6.0,linear
27,90650,35136,1,0.273642,0.442154,0.5,0.125,1.55,0.0,6.0,linear
28,90344,34535,1,0.276844,0.447613,0.5,0.125,1.55,0.0,6.0,linear
29,89607,33972,1,0.278145,0.450811,0.5,0.125,1.55,0.0,6.0,linear
30,89660,33648,1,0.278065,0.450585,0.5,0.125,1.55,0.0,6.0,linear
31,90376,33801,1,0.278486,0.451415,0.5,0.125,1.55,0.0,6.0,linear
32,89900,33665,1,0.280258,0.455471,0.5,0.125,1.55,0.0,6.0,linear
33,90216,33586,1,0.282106,0.458677,0.5,0.125,1.55,0.0,6.0,linear
34,90451,33647,1,0.28354,0.460192,0.5,0.125,1.55,0.0,6.0,linear
35,89912,33385,1,0.282907,0.460103,0.5,0.125,1.55,0.0,6.0,linear
36,90061,33503,1,0.282266,0.459171,0.5,0.125,1.55,0.0,6.0,linear
37,89917,33341,1,0.283027,0.460799,0.5,0.125,1.55,0.0,6.0,linear
38,90175,33365,1,0.28333,0.460715,0.5,0.125,1.55,0.0,6.0,linear
39,89859,33157,1,0.283727,0.462271,0.5,0.125,1.55,0.0,6.0,linear
40,89575,33042,1,0.283692,0.462285,0.5,0.125,1.55,0.0,6.0,linear
41,89936,33107,1,0.28445,0.464313,0.5,0.125,1.55,0.0,6.0,linear
42,90671,33138,1,0.285561,0.465884,0.5,0.125,1.55,0.0,6.0,linear
43,90232,33097,1,0.286033,0.466137,0.5,0.125,1.55,0.0,6.0,linear
44,90145,33061,1,0.287409,0.467782,0.5,0.125,1.55,0.0,6.0,linear
45,89786,33147,1,0.286102,0.466782,0.5,0.125,1.55,0.0,6.0,linear
46,89983,33257,1,0.285504,0.466165,0.5,0.125,1.55,0.0,6.0,linear
47,90117,33328,1,0.285061,0.465189,0.5,0.125,1.55,0.0,6.0,linear
48,90242,33269,1,0.286226,0.467719,0.5,0.125,1.55,0.0,6.0,linear
49,89775,33006,1,0.284781,0.465319,0.5,0.125,1.55,0.0,6.0,linear
50,89915,33021,1,0.286724,0.467273,0.5,0.125,1.55,0.0,6.0,linear
51,89885,32896,1,0.286789,0.467048,0.5,0.125,1.55,0.0,6.0,linear
52,90107,33011,1,0.284965,0.464416,0.5,0.125,1.55,0.0,6.0,linear
53,90423,33399,1,0.284222,0.463746,0.5,0.125,1.55,0.0,6.0,linear
54,90071,33271,1,0.284854,0.464613,0.5,0.125,1.55,0.0,6.0,linear
55,89649,33101,1,0.285119,0.464794,0.5,0.125,1.55,0.0,6.0,linear
56,89775,33195,1,0.284848,0.464553,0.5,0.125,1.55,0.0,6.0,linear
