generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77967,49040,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
2,78162,49055,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
3,79417,49974,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
4,80427,50640,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
5,78752,50041,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
6,77889,49789,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
7,77976,49716,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
8,78174,49726,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
9,78249,49794,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
10,79589,50452,1,0.0,0.0,0.5,0.0315,3.7,0.0,6.0,linear
11,101223,50282,1,0.17197,0.17197,0.5,0.0315,3.7,0.0,6.0,linear
12,111432,49714,1,0.251769,0.265512,0.5,0.0315,3.7,0.0,6.0,linear
13,109453,47756,1,0.275058,0.31124,0.5,0.0315,3.7,0.0,6.0,linear
14,107280,44769,1,0.303701,0.365745,0.5,0.0315,3.7,0.0,6.0,linear
15,104696,40976,1,0.330697,0.425328,0.5,0.0315,3.7,0.0,6.0,linear
16,104923,37973,1,0.354501,0.477276,0.5,0.0315,3.7,0.0,6.0,linear
17,104882,35008,1,0.375596,0.523503,0.5,0.0315,3.7,0.0,6.0,linear
18,104971,32351,1,0.392593,0.559174,0.5,0.0315,3.7,0.0,6.0,linear
19,104852,30221,1,0.407644,0.589829,0.5,0.0315,3.7,0.0,6.0,linear
20,104375,28405,1,0.417861,0.609835,0.5,0.0315,3.7,0.0,6.0,linear
21,103295,26823,1,0.426832,0.626988,0.5,0.0315,3.7,0.0,6.0,linear
22,102219,25548,1,0.43542,0.641564,0.5,0.0315,3.7,0.0,6.0,linear
23,101254,24298,1,0.442624,0.654052,0.5,0.0315,3.7,0.0,6.0,linear
24,99610,23189,1,0.450543,0.664981,0.5,0.0315,3.7,0.0,6.0,linear
25,97964,22191,1,0.457531,0.675806,0.5,0.0315,3.7,0.0,6.0,linear
26,96309,21077,1,0.462885,0.683929,0.5,0.0315,3.7,0.0,6.0,linear
27,95098,20292,1,0.468178,0.690219,0.5,0.0315,3.7,0.0,6.0,linear
28,94198,19476,1,0.473198,0.696138,0.5,0.0315,3.7,0.0,6.0,linear
29,92696,18781,1,0.476801,0.701007,0.5,0.0315,3.7,0.0,6.0,linear
30,91145,18088,1,0.48131,0.706597,0.5,0.0315,3.7,0.0,6.0,linear
31,89817,17621,1,0.485245,0.710001,0.5,0.0315,3.7,0.0,6.0,linear
32,89153,17343,1,0.488884,0.713308,0.5,0.0315,3.7,0.0,6.0,linear
33,87896,16852,1,0.490839,0.717529,0.5,0.0315,3.7,0.0,6.0,linear
34,87155,16324,1,0.497382,0.72515,0.5,0.0315,3.7,0.0,6.0,linear
35,86137,15752,1,0.502031,0.730327,0.5,0.0315,3.7,0.0,6.0,linear
36,85579,15465,1,0.505088,0.733334,0.5,0.0315,3.7,0.0,6.0,linear
37,85033,15164,1,0.506583,0.734094,0.5,0.0315,3.7,0.0,6.0,linear
38,83844,14893,1,0.508565,0.736824,0.5,0.0315,3.7,0.0,6.0,linear
39,82966,14511,1,0.514004,0.742224,0.5,0.0315,3.7,0.0,6.0,linear
40,81800,14028,1,0.517068,0.744799,0.5,0.0315,3.7,0.0,6.0,linear
41,80993,13884,1,0.519669,0.747338,0.5,0.0315,3.7,0.0,6.0,linear
42,80424,13555,1,0.522388,0.750621,0.5,0.0315,3.7,0.0,6.0,linear
43,79667,13091,1,0.527063,0.756759,0.5,0.0315,3.7,0.0,6.0,linear
44,78781,12650,1,0.529943,0.759981,0.5,0.0315,3.7,0.0,6.0,linear
45,78082,12340,1,0.533894,0.760888,0.5,0.0315,3.7,0.0,6.0,linear
46,77131,12141,1,0.537238,0.765571,0.5,0.0315,3.7,0.0,6.0,linear
47,76330,11706,1,0.540093,0.765945,0.5,0.0315,3.7,0.0,6.0,linear
48,75601,11694,1,0.54188,0.765708,0.5,0.0315,3.7,0.0,6.0,linear
49,74721,11407,1,0.544755,0.769335,0.5,0.0315,3.7,0.0,6.0,linear
50,74159,11098,1,0.549384,0.773258,0.5,0.0315,3.7,0.0,6.0,linear
51,73321,10794,1,0.553131,0.777244,0.5,0.0315,3.7,0.0,6.0,linear
52,72826,10579,1,0.556207,0.780206,0.5,0.0315,3.7,0.0,6.0,linear
53,72029,10433,1,0.560587,0.784025,0.5,0.0315,3.7,0.0,6.0,linear
54,70948,10018,1,0.56402,0.787437,0.5,0.0315,3.7,0.0,6.0,linear
55,70423,9804,1,0.567537,0.790091,0.5,0.0315,3.7,0.0,6.0,linear
56,69388,9423,1,0.570374,0.793509,0.5,0.0315,3.7,0.0,6.0,linear
57,68843,9180,1,0.575159,0.798189,0.5,0.0315,3.7,0.0,6.0,linear
58,68029,8897,1,0.578105,0.799127,0.5,0.0315,3.7,0.0,6.0,linear
59,67449,8734,1,0.581366,0.800681,0.5,0.0315,3.7,0.0,6.0,linear
60,66985,8584,1,0.585251,0.8031,0.5,0.0315,3.7,0.0,6.0,linear
61,66247,8364,1,0.587642,0.805435,0.5,0.0315,3.7,0.0,6.0,linear
62,65634,8176,1,0.591951,0.806763,0.5,0.0315,3.7,0.0,6.0,linear
63,64554,7953,1,0.593513,0.807216,0.5,0.0315,3.7,0.0,6.0,linear
64,64390,7809,1,0.598488,0.81189,0.5,0.0315,3.7,0.0,6.0,linear
65,63983,7589,1,0.60363,0.815429,0.5,0.0315,3.7,0.0,6.0,linear
66,62880,7320,1,0.608314,0.821117,0.5,0.0315,3.7,0.0,6.0,linear
67,62128,7033,1,0.6139,0.826539,0.5,0.0315,3.7,0.0,6.0,linear
68,61161,6742,1,0.619898,0.830632,0.5,0.0315,3.7,0.0,6.0,linear
69,60436,6466,1,0.625863,0.834734,0.5,0.0315,3.7,0.0,6.0,linear
70,59600,6218,1,0.633422,0.838026,0.5,0.0315,3.7,0.0,6.0,linear
71,58604,5910,1,0.638876,0.840572,0.5,0.0315,3.7,0.0,6.0,linear
72,58032,5732,1,0.643561,0.843678,0.5,0.0315,3.7,0.0,6.0,linear
73,57324,5486,1,0.651088,0.848358,0.5,0.0315,3.7,0.0,6.0,linear
74,55957,5173,1,0.657548,0.85333,0.5,0.0315,3.7,0.0,6.0,linear
75,54976,4906,1,0.665155,0.857175,0.5,0.0315,3.7,0.0,6.0,linear
76,54411,4747,1,0.673714,0.861467,0.5,0.0315,3.7,0.0,6.0,linear
77,53116,4452,1,0.681214,0.868855,0.5,0.0315,3.7,0.0,6.0,linear
78,52337,4165,1,0.688662,0.870785,0.5,0.0315,3.7,0.0,6.0,linear
79,51714,3971,1,0.695906,0.878019,0.5,0.0315,3.7,0.0,6.0,linear
80,51013,3725,1,0.70634,0.883778,0.5,0.0315,3.7,0.0,6.0,linear
81,49830,3365,1,0.715878,0.890175,0.5,0.0315,3.7,0.0,6.0,linear
82,48920,3071,1,0.731694,0.896837,0.5,0.0315,3.7,0.0,6.0,linear
83,47519,2833,1,0.745378,0.90289,0.5,0.0315,3.7,0.0,6.0,linear
84,46009,2587,1,0.757727,0.909669,0.5,0.0315,3.7,0.0,6.0,linear
85,45332,2314,1,0.773237,0.916129,0.5,0.0315,3.7,0.0,6.0,linear
86,44025,2018,1,0.785454,0.924458,0.5,0.0315,3.7,0.0,6.0,linear
87,42843,1786,1,0.799727,0.931785,0.5,0.0315,3.7,0.0,6.0,linear
88,41761,1541,1,0.82032,0.941381,0.5,0.0315,3.7,0.0,6.0,linear
89,40921,1269,1,0.838402,0.950512,0.5,0.0315,3.7,0.0,6.0,linear
90,39959,1065,1,0.855446,0.958,0.5,0.0315,3.7,0.0,6.0,linear
91,38900,868,1,0.873015,0.964374,0.5,0.0315,3.7,0.0,6.0,linear
92,38383,722,1,0.892036,0.970158,0.5,0.0315,3.7,0.0,6.0,linear
93,37477,551,1,0.908614,0.975866,0.5,0.0315,3.7,0.0,6.0,linear
94,36792,464,1,0.924655,0.980153,0.5,0.0315,3.7,0.0,6.0,linear
95,35749,346,1,0.938058,0.985195,0.5,0.0315,3.7,0.0,6.0,linear
96,35343,254,1,0.952953,0.989066,0.5,0.0315,3.7,0.0,6.0,linear
97,34948,201,1,0.963129,0.992002,0.5,0.0315,3.7,0.0,6.0,linear
98,34538,138,1,0.971574,0.994255,0.5,0.0315,3.7,0.0,6.0,linear
99,34285,89,1,0.97842,0.996379,0.5,0.0315,3.7,0.0,6.0,linear
100,34185,56,1,0.9845,0.997796,0.5,0.0315,3.7,0.0,6.0,linear
101,33874,37,1,0.990084,0.998649,0.5,0.0315,3.7,0.0,6.0,linear
102,33734,18,1,0.993489,0.999321,0.5,0.0315,3.7,0.0,6.0,linear
103,33656,8,1,0.995792,0.999763,0.5,0.0315,3.7,0.0,6.0,linear
104,33574,2,1,0.997991,0.99994,0.5,0.0315,3.7,0.0,6.0,linear
105,33233,0,1,0.999007,1.0,0.5,0.0315,3.7,0.0,6.0,linear

