generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49162,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
2,77885,49014,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
3,80147,50409,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
4,79843,50588,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
5,77962,49753,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
6,77594,49654,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
7,78443,49876,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
8,78997,50153,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
9,78995,50012,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
10,78178,49626,1,0.0,0.0,0.5,0.125,2.3,0.0,6.0,linear
11,92648,50109,1,0.112817,0.112817,0.5,0.125,2.3,0.0,6.0,linear
12,99890,50412,1,0.172382,0.183683,0.5,0.125,2.3,0.0,6.0,linear
13,97778,48631,1,0.194867,0.22486,0.5,0.125,2.3,0.0,6.0,linear
14,94259,45439,1,0.219485,0.274998,0.5,0.125,2.3,0.0,6.0,linear
15,94109,43244,1,0.24183,0.321544,0.5,0.125,2.3,0.0,6.0,linear
16,94932,41286,1,0.262016,0.366124,0.5,0.125,2.3,0.0,6.0,linear
17,95527,39159,1,0.277902,0.401926,0.5,0.125,2.3,0.0,6.0,linear
18,95582,37369,1,0.294317,0.436065,0.5,0.125,2.3,0.0,6.0,linear
19,95798,35850,1,0.30808,0.464029,0.5,0.125,2.3,0.0,6.0,linear
20,95840,34397,1,0.318075,0.485077,0.5,0.125,2.3,0.0,6.0,linear
21,94954,32957,1,0.326365,0.503646,0.5,0.125,2.3,0.0,6.0,linear
22,95112,31946,1,0.334061,0.51806,0.5,0.125,2.3,0.0,6.0,linear
23,94375,30911,1,0.341661,0.53265,0.5,0.125,2.3,0.0,6.0,linear
24,93799,29923,1,0.347447,0.543312,0.5,0.125,2.3,0.0,6.0,linear
25,93213,29207,1,0.351528,0.551168,0.5,0.125,2.3,0.0,6.0,linear
26,92765,28556,1,0.356658,0.560558,0.5,0.125,2.3,0.0,6.0,linear
27,91870,27693,1,0.36208,0.569603,0.5,0.125,2.3,0.0,6.0,linear
28,91204,27111,1,0.365058,0.575953,0.5,0.125,2.3,0.0,6.0,linear
29,90322,26468,1,0.36998,0.584894,0.5,0.125,2.3,0.0,6.0,linear
30,89739,25713,1,0.371385,0.586437,0.5,0.125,2.3,0.0,6.0,linear
31,89272,25348,1,0.373557,0.589998,0.5,0.125,2.3,0.0,6.0,linear
32,88691,25045,1,0.376147,0.594885,0.5,0.125,2.3,0.0,6.0,linear
33,88272,24642,1,0.377635,0.597282,0.5,0.125,2.3,0.0,6.0,linear
34,88282,24521,1,0.38051,0.601037,0.5,0.125,2.3,0.0,6.0,linear
35,87638,24234,1,0.382092,0.603684,0.5,0.125,2.3,0.0,6.0,linear
36,86946,23951,1,0.38325,0.605774,0.5,0.125,2.3,0.0,6.0,linear
37,86605,23613,1,0.385219,0.608265,0.5,0.125,2.3,0.0,6.0,linear
38,86171,23575,1,0.385524,0.609927,0.5,0.125,2.3,0.0,6.0,linear
39,86311,23353,1,0.387972,0.614602,0.5,0.125,2.3,0.0,6.0,linear
40,85836,23086,1,0.390886,0.617342,0.5,0.125,2.3,0.0,6.0,linear
41,85163,22781,1,0.391455,0.619949,0.5,0.125,2.3,0.0,6.0,linear
42,84923,22503,1,0.39311,0.621668,0.5,0.125,2.3,0.0,6.0,linear
43,84449,22108,1,0.394923,0.624566,0.5,0.125,2.3,0.0,6.0,linear
44,83637,21771,1,0.395207,0.623899,0.5,0.125,2.3,0.0,6.0,linear
45,83537,21762,1,0.395906,0.624494,0.5,0.125,2.3,0.0,6.0,linear
46,83043,21668,1,0.397815,0.627913,0.5,0.125,2.3,0.0,6.0,linear
47,82858,21467,1,0.398744,0.629107,0.5,0.125,2.3,0.0,6.0,linear
48,83032,21410,1,0.40017,0.631668,0.5,0.125,2.3,0.0,6.0,linear
49,82654,21210,1,0.399662,0.631717,0.5,0.125,2.3,0.0,6.0,linear
50,82756,21201,1,0.400356,0.631295,0.5,0.125,2.3,0.0,6.0,linear
51,82376,21112,1,0.400934,0.632316,0.5,0.125,2.3,0.0,6.0,linear
52,82224,21138,1,0.401859,0.634021,0.5,0.125,2.3,0.0,6.0,linear
53,82305,21043,1,0.403993,0.637092,0.5,0.125,2.3,0.0,6.0,linear
54,82141,20890,1,0.405842,0.640797,0.5,0.125,2.3,0.0,6.0,linear
55,81531,20613,1,0.405472,0.639732,0.5,0.125,2.3,0.0,6.0,linear
56,81059,20502,1,0.406558,0.641125,0.5,0.125,2.3,0.0,6.0,linear
57,81158,20307,1,0.408689,0.644439,0.5,0.125,2.3,0.0,6.0,linear
58,80537,20003,1,0.409348,0.644866,0.5,0.125,2.3,0.0,6.0,linear
59,80215,19884,1,0.408779,0.643855,0.5,0.125,2.3,0.0,6.0,linear
60,80295,19875,1,0.408692,0.64258,0.5,0.125,2.3,0.0,6.0,linear
61,80000,19839,1,0.407877,0.642891,0.5,0.125,2.3,0.0,6.0,linear
62,80097,19996,1,0.407991,0.641786,0.5,0.125,2.3,0.0,6.0,linear
63,79744,19854,1,0.410219,0.645062,0.5,0.125,2.3,0.0,6.0,linear
64,80009,19898,1,0.41127,0.647195,0.5,0.125,2.3,0.0,6.0,linear
65,79812,19854,1,0.411131,0.648808,0.5,0.125,2.3,0.0,6.0,linear
66,79702,19663,1,0.412827,0.651669,0.5,0.125,2.3,0.0,6.0,linear
67,79848,19500,1,0.414082,0.65234,0.5,0.125,2.3,0.0,6.0,linear
68,79654,19321,1,0.413588,0.650674,0.5,0.125,2.3,0.0,6.0,linear
69,79556,19385,1,0.413044,0.649333,0.5,0.125,2.3,0.0,6.0,linear
70,78639,19272,1,0.412772,0.649369,0.5,0.125,2.3,0.0,6.0,linear
71,78693,19272,1,0.414001,0.651001,0.5,0.125,2.3,0.0,6.0,linear
72,78692,19122,1,0.414621,0.652979,0.5,0.125,2.3,0.0,6.0,linear
73,78857,19097,1,0.416011,0.654815,0.5,0.125,2.3,0.0,6.0,linear
74,78315,18987,1,0.41746,0.65782,0.5,0.125,2.3,0.0,6.0,linear
75,78103,18860,1,0.418954,0.659904,0.5,0.125,2.3,0.0,6.0,linear
76,78033,18619,1,0.420611,0.660521,0.5,0.125,2.3,0.0,6.0,linear
77,77755,18590,1,0.420729,0.661551,0.5,0.125,2.3,0.0,6.0,linear
78,77720,18508,1,0.421939,0.663072,0.5,0.125,2.3,0.0,6.0,linear
79,77346,18424,1,0.421978,0.662826,0.5,0.125,2.3,0.0,6.0,linear
80,76841,18222,1,0.42294,0.664603,0.5,0.125,2.3,0.0,6.0,linear
81,76377,18000,1,0.422531,0.66401,0.5,0.125,2.3,0.0,6.0,linear
82,76334,17995,1,0.423197,0.664612,0.5,0.125,2.3,0.0,6.0,linear
83,76276,17899,1,0.424552,0.66511,0.5,0.125,2.3,0.0,6.0,linear
84,75922,17685,1,0.424439,0.665249,0.5,0.125,2.3,0.0,6.0,linear
85,75902,17754,1,0.424424,0.663627,0.5,0.125,2.3,0.0,6.0,linear
86,75722,17831,1,0.423303,0.662094,0.5,0.125,2.3,0.0,6.0,linear
87,75900,17678,1,0.422474,0.661037,0.5,0.125,2.3,0.0,6.0,linear
88,75879,17854,1,0.421857,0.660816,0.5,0.125,2.3,0.0,6.0,linear
89,75706,17716,1,0.42208,0.661872,0.5,0.125,2.3,0.0,6.0,linear
90,76047,17812,1,0.423012,0.662345,0.5,0.125,2.3,0.0,6.0,linear
91,76049,17774,1,0.42171,0.660424,0.5,0.125,2.3,0.0,6.0,linear
92,76268,17808,1,0.421731,0.661497,0.5,0.125,2.3,0.0,6.0,linear
93,76082,17846,1,0.422317,0.661474,0.5,0.125,2.3,0.0,6.0,linear
94,76225,17929,1,0.423232,0.662782,0.5,0.125,2.3,0.0,6.0,linear
95,75963,17852,1,0.424051,0.664071,0.5,0.125,2.3,0.0,6.0,linear
96,75812,17690,1,0.425639,0.667655,0.5,0.125,2.3,0.0,6.0,linear
97,75772,17443,1,0.426949,0.669381,0.5,0.125,2.3,0.0,6.0,linear
98,75487,17466,1,0.427998,0.670667,0.5,0.125,2.3,0.0,6.0,linear
99,75281,17498,1,0.429014,0.672786,0.5,0.125,2.3,0.0,6.0,linear
100,75061,17152,1,0.428853,0.671896,0.5,0.125,2.3,0.0,6.0,linear
101,74725,17030,1,0.429997,0.672055,0.5,0.125,2.3,0.0,6.0,linear
102,74653,17067,1,0.430494,0.674069,0.5,0.125,2.3,0.0,6.0,linear
