generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78498,49479,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,78275,49198,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,79701,50084,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80267,50572,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79664,50656,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,77574,49686,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,76634,49050,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,77015,49088,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,79389,50135,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,79976,50546,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99271,49901,1,0.164563,0.164563,0.5,0.1,3.5,0.0,6.0,linear
12,109905,50011,1,0.241624,0.255665,0.5,0.1,3.5,0.0,6.0,linear
13,108209,48147,1,0.265669,0.301008,0.5,0.1,3.5,0.0,6.0,linear
14,104277,44152,1,0.294685,0.356599,0.5,0.1,3.5,0.0,6.0,linear
15,102712,40758,1,0.320119,0.414124,0.5,0.1,3.5,0.0,6.0,linear
16,103358,38137,1,0.342116,0.463819,0.5,0.1,3.5,0.0,6.0,linear
17,104040,35216,1,0.3637,0.509971,0.5,0.1,3.5,0.0,6.0,linear
18,103458,32450,1,0.381026,0.547234,0.5,0.1,3.5,0.0,6.0,linear
19,103260,30407,1,0.393689,0.57192,0.5,0.1,3.5,0.0,6.0,linear
20,102590,28977,1,0.403217,0.591964,0.5,0.1,3.5,0.0,6.0,linear
21,102475,27708,1,0.413822,0.611056,0.5,0.1,3.5,0.0,6.0,linear
22,100851,26304,1,0.422134,0.626402,0.5,0.1,3.5,0.0,6.0,linear
23,100191,25080,1,0.430662,0.640288,0.5,0.1,3.5,0.0,6.0,linear
24,98862,23980,1,0.439052,0.654238,0.5,0.1,3.5,0.0,6.0,linear
25,97273,22645,1,0.446078,0.664951,0.5,0.1,3.5,0.0,6.0,linear
26,95759,21651,1,0.453641,0.677548,0.5,0.1,3.5,0.0,6.0,linear
27,93873,20443,1,0.460925,0.686823,0.5,0.1,3.5,0.0,6.0,linear
28,92578,19700,1,0.466592,0.694186,0.5,0.1,3.5,0.0,6.0,linear
29,90986,18960,1,0.471909,0.700328,0.5,0.1,3.5,0.0,6.0,linear
30,89431,18246,1,0.476434,0.70678,0.5,0.1,3.5,0.0,6.0,linear
31,88215,17500,1,0.481797,0.713379,0.5,0.1,3.5,0.0,6.0,linear
32,87100,16860,1,0.487163,0.718461,0.5,0.1,3.5,0.0,6.0,linear
33,85011,16167,1,0.490953,0.722508,0.5,0.1,3.5,0.0,6.0,linear
34,83944,15620,1,0.496571,0.72965,0.5,0.1,3.5,0.0,6.0,linear
35,82774,15138,1,0.501618,0.734988,0.5,0.1,3.5,0.0,6.0,linear
36,81375,14474,1,0.506982,0.741739,0.5,0.1,3.5,0.0,6.0,linear
37,80433,13925,1,0.511764,0.745694,0.5,0.1,3.5,0.0,6.0,linear
38,78914,13466,1,0.517473,0.752185,0.5,0.1,3.5,0.0,6.0,linear
39,77464,12817,1,0.523415,0.758242,0.5,0.1,3.5,0.0,6.0,linear
40,75910,12264,1,0.530188,0.764181,0.5,0.1,3.5,0.0,6.0,linear
41,74480,11700,1,0.536968,0.770127,0.5,0.1,3.5,0.0,6.0,linear
42,73115,11194,1,0.542614,0.776141,0.5,0.1,3.5,0.0,6.0,linear
43,71754,10696,1,0.549965,0.783803,0.5,0.1,3.5,0.0,6.0,linear
44,70173,10044,1,0.55673,0.791015,0.5,0.1,3.5,0.0,6.0,linear
45,68904,9560,1,0.566058,0.798005,0.5,0.1,3.5,0.0,6.0,linear
46,67598,8976,1,0.573535,0.804114,0.5,0.1,3.5,0.0,6.0,linear
47,65805,8558,1,0.579561,0.808421,0.5,0.1,3.5,0.0,6.0,linear
48,64455,8032,1,0.5884,0.815188,0.5,0.1,3.5,0.0,6.0,linear
49,63116,7541,1,0.598128,0.821221,0.5,0.1,3.5,0.0,6.0,linear
50,61070,6982,1,0.608408,0.831466,0.5,0.1,3.5,0.0,6.0,linear
51,59472,6505,1,0.618887,0.838149,0.5,0.1,3.5,0.0,6.0,linear
52,57853,6053,1,0.629472,0.847157,0.5,0.1,3.5,0.0,6.0,linear
53,56197,5466,1,0.643152,0.856323,0.5,0.1,3.5,0.0,6.0,linear
54,54677,4959,1,0.655635,0.864145,0.5,0.1,3.5,0.0,6.0,linear
55,52730,4532,1,0.670061,0.872745,0.5,0.1,3.5,0.0,6.0,linear
56,51195,3962,1,0.686416,0.882296,0.5,0.1,3.5,0.0,6.0,linear
