generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49004,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
2,78136,49042,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
3,81062,50702,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
4,80327,50694,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
5,78801,50304,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
6,77275,49663,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
7,77471,49412,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
8,78853,49816,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
9,79148,49944,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
10,80261,50679,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
11,102068,50257,1,0.180834,0.180834,0.5,7.92e-05,3.85,0.0,6.0,linear
12,112031,49198,1,0.261805,0.276187,0.5,7.92e-05,3.85,0.0,6.0,linear
13,110140,47133,1,0.285673,0.322906,0.5,7.92e-05,3.85,0.0,6.0,linear
14,107798,43741,1,0.313009,0.379988,0.5,7.92e-05,3.85,0.0,6.0,linear
15,107203,40873,1,0.337327,0.434453,0.5,7.92e-05,3.85,0.0,6.0,linear
16,107694,38014,1,0.361577,0.486489,0.5,7.92e-05,3.85,0.0,6.0,linear
17,107171,35052,1,0.383586,0.533039,0.5,7.92e-05,3.85,0.0,6.0,linear
18,106821,32182,1,0.400495,0.567591,0.5,7.92e-05,3.85,0.0,6.0,linear
19,106082,30051,1,0.413016,0.592234,0.5,7.92e-05,3.85,0.0,6.0,linear
20,105436,28332,1,0.425415,0.616601,0.5,7.92e-05,3.85,0.0,6.0,linear
21,104519,26459,1,0.436319,0.635106,0.5,7.92e-05,3.85,0.0,6.0,linear
22,103332,25117,1,0.443039,0.649002,0.5,7.92e-05,3.85,0.0,6.0,linear
23,101756,23783,1,0.4511,0.661618,0.5,7.92e-05,3.85,0.0,6.0,linear
24,100470,22665,1,0.457359,0.668944,0.5,7.92e-05,3.85,0.0,6.0,linear
25,99171,21907,1,0.462534,0.676653,0.5,7.92e-05,3.85,0.0,6.0,linear
26,97492,21081,1,0.466692,0.684436,0.5,7.92e-05,3.85,0.0,6.0,linear
27,96757,20301,1,0.472764,0.692129,0.5,7.92e-05,3.85,0.0,6.0,linear
28,95718,19572,1,0.479127,0.701926,0.5,7.92e-05,3.85,0.0,6.0,linear
29,94307,18743,1,0.484112,0.707122,0.5,7.92e-05,3.85,0.0,6.0,linear
30,92696,18093,1,0.488784,0.713162,0.5,7.92e-05,3.85,0.0,6.0,linear
31,91053,17341,1,0.494537,0.719012,0.5,7.92e-05,3.85,0.0,6.0,linear
32,90134,16809,1,0.500031,0.725651,0.5,7.92e-05,3.85,0.0,6.0,linear
33,88798,16193,1,0.50379,0.731839,0.5,7.92e-05,3.85,0.0,6.0,linear
34,88133,15703,1,0.509414,0.736927,0.5,7.92e-05,3.85,0.0,6.0,linear
35,86173,15302,1,0.513059,0.740906,0.5,7.92e-05,3.85,0.0,6.0,linear
36,84991,14700,1,0.517177,0.745526,0.5,7.92e-05,3.85,0.0,6.0,linear
37,84255,14351,1,0.520586,0.748174,0.5,7.92e-05,3.85,0.0,6.0,linear
38,83464,14005,1,0.52435,0.751866,0.5,7.92e-05,3.85,0.0,6.0,linear
39,82236,13620,1,0.527958,0.754854,0.5,7.92e-05,3.85,0.0,6.0,linear
40,81512,13135,1,0.53248,0.761441,0.5,7.92e-05,3.85,0.0,6.0,linear
41,80546,12666,1,0.537704,0.765644,0.5,7.92e-05,3.85,0.0,6.0,linear
42,79135,12165,1,0.542132,0.769669,0.5,7.92e-05,3.85,0.0,6.0,linear
43,77940,11823,1,0.5464,0.7725,0.5,7.92e-05,3.85,0.0,6.0,linear
44,76653,11460,1,0.552739,0.779135,0.5,7.92e-05,3.85,0.0,6.0,linear
45,75374,10828,1,0.557432,0.783926,0.5,7.92e-05,3.85,0.0,6.0,linear
46,74546,10523,1,0.563448,0.78842,0.5,7.92e-05,3.85,0.0,6.0,linear
47,73532,10023,1,0.570138,0.794018,0.5,7.92e-05,3.85,0.0,6.0,linear
48,72156,9582,1,0.577719,0.799528,0.5,7.92e-05,3.85,0.0,6.0,linear
49,70407,9171,1,0.581387,0.802403,0.5,7.92e-05,3.85,0.0,6.0,linear
50,69446,8806,1,0.587911,0.807894,0.5,7.92e-05,3.85,0.0,6.0,linear
