generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77826,49055,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,77301,48826,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,80788,50768,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80854,50962,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,77875,49762,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,75723,48758,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78444,49993,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,80227,50728,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,78864,50179,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78548,50245,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,92510,50620,1,0.107106,0.107106,0.5,0.05,2.15,0.0,6.0,linear
12,97923,50009,1,0.164288,0.174969,0.5,0.05,2.15,0.0,6.0,linear
13,95275,47955,1,0.183617,0.212245,0.5,0.05,2.15,0.0,6.0,linear
14,93514,45773,1,0.206563,0.257831,0.5,0.05,2.15,0.0,6.0,linear
15,92928,43526,1,0.230261,0.307297,0.5,0.05,2.15,0.0,6.0,linear
16,93519,41545,1,0.248745,0.34697,0.5,0.05,2.15,0.0,6.0,linear
17,94171,39822,1,0.265791,0.384369,0.5,0.05,2.15,0.0,6.0,linear
18,94313,37978,1,0.279746,0.415926,0.5,0.05,2.15,0.0,6.0,linear
19,94776,36567,1,0.290786,0.439813,0.5,0.05,2.15,0.0,6.0,linear
20,95061,35492,1,0.30091,0.460153,0.5,0.05,2.15,0.0,6.0,linear
21,94654,34381,1,0.308402,0.475326,0.5,0.05,2.15,0.0,6.0,linear
22,94070,33239,1,0.314657,0.487507,0.5,0.05,2.15,0.0,6.0,linear
23,93964,32735,1,0.319631,0.497753,0.5,0.05,2.15,0.0,6.0,linear
24,93898,32063,1,0.323568,0.505645,0.5,0.05,2.15,0.0,6.0,linear
25,93390,31512,1,0.3256,0.510471,0.5,0.05,2.15,0.0,6.0,linear
26,93129,30928,1,0.329729,0.517586,0.5,0.05,2.15,0.0,6.0,linear
27,93480,30798,1,0.333236,0.523764,0.5,0.05,2.15,0.0,6.0,linear
28,92406,30313,1,0.334642,0.527315,0.5,0.05,2.15,0.0,6.0,linear
29,92544,29987,1,0.337617,0.531225,0.5,0.05,2.15,0.0,6.0,linear
30,92385,29620,1,0.340836,0.537596,0.5,0.05,2.15,0.0,6.0,linear
31,92252,29347,1,0.341237,0.538682,0.5,0.05,2.15,0.0,6.0,linear
32,91726,29122,1,0.342473,0.542305,0.5,0.05,2.15,0.0,6.0,linear
33,91587,28788,1,0.344925,0.545278,0.5,0.05,2.15,0.0,6.0,linear
34,91194,28500,1,0.34618,0.548834,0.5,0.05,2.15,0.0,6.0,linear
35,91234,28533,1,0.347544,0.551267,0.5,0.05,2.15,0.0,6.0,linear
36,91122,28277,1,0.348616,0.552467,0.5,0.05,2.15,0.0,6.0,linear
37,91058,28310,1,0.349157,0.553924,0.5,0.05,2.15,0.0,6.0,linear
38,90849,28117,1,0.348846,0.553721,0.5,0.05,2.15,0.0,6.0,linear
39,90502,27971,1,0.348955,0.553397,0.5,0.05,2.15,0.0,6.0,linear
40,90469,27830,1,0.35046,0.555502,0.5,0.05,2.15,0.0,6.0,linear
41,90500,27707,1,0.350329,0.554936,0.5,0.05,2.15,0.0,6.0,linear
42,90375,27506,1,0.350746,0.555496,0.5,0.05,2.15,0.0,6.0,linear
43,90504,27730,1,0.350725,0.555639,0.5,0.05,2.15,0.0,6.0,linear
44,90392,27724,1,0.349828,0.554504,0.5,0.05,2.15,0.0,6.0,linear
45,90758,27837,1,0.349781,0.554706,0.5,0.05,2.15,0.0,6.0,linear
46,90375,27815,1,0.349,0.553279,0.5,0.05,2.15,0.0,6.0,linear
47,90564,27946,1,0.3484,0.552495,0.5,0.05,2.15,0.0,6.0,linear
48,90561,27877,1,0.349148,0.552434,0.5,0.05,2.15,0.0,6.0,linear
49,90763,28066,1,0.348002,0.55072,0.5,0.05,2.15,0.0,6.0,linear
50,90834,28130,1,0.348844,0.552809,0.5,0.05,2.15,0.0,6.0,linear
51,90490,27995,1,0.348011,0.550842,0.5,0.05,2.15,0.0,6.0,linear
52,90829,28188,1,0.348056,0.551672,0.5,0.05,2.15,0.0,6.0,linear
53,90902,28108,1,0.347477,0.550116,0.5,0.05,2.15,0.0,6.0,linear
54,91089,28368,1,0.347753,0.550925,0.5,0.05,2.15,0.0,6.0,linear
55,90931,28148,1,0.346751,0.549527,0.5,0.05,2.15,0.0,6.0,linear
56,90914,28163,1,0.347291,0.550213,0.5,0.05,2.15,0.0,6.0,linear
57,91091,28289,1,0.347641,0.550235,0.5,0.05,2.15,0.0,6.0,linear
58,90995,28111,1,0.348361,0.552681,0.5,0.05,2.15,0.0,6.0,linear
59,90692,27980,1,0.346875,0.54974,0.5,0.05,2.15,0.0,6.0,linear
60,90727,28013,1,0.345911,0.548495,0.5,0.05,2.15,0.0,6.0,linear
61,91156,28128,1,0.346202,0.547646,0.5,0.05,2.15,0.0,6.0,linear
62,91252,28245,1,0.34682,0.548628,0.5,0.05,2.15,0.0,6.0,linear
63,91241,28242,1,0.344548,0.545115,0.5,0.05,2.15,0.0,6.0,linear
64,91044,28351,1,0.345041,0.545658,0.5,0.05,2.15,0.0,6.0,linear
65,91036,28497,1,0.343483,0.543278,0.5,0.05,2.15,0.0,6.0,linear
66,91502,28733,1,0.344557,0.545323,0.5,0.05,2.15,0.0,6.0,linear
67,91697,28901,1,0.34379,0.544151,0.5,0.05,2.15,0.0,6.0,linear
68,91792,28934,1,0.343063,0.543663,0.5,0.05,2.15,0.0,6.0,linear
69,91860,28865,1,0.343359,0.543428,0.5,0.05,2.15,0.0,6.0,linear
70,92083,28941,1,0.343358,0.54334,0.5,0.05,2.15,0.0,6.0,linear
71,91947,28840,1,0.343739,0.543721,0.5,0.05,2.15,0.0,6.0,linear
72,91399,28748,1,0.343138,0.542903,0.5,0.05,2.15,0.0,6.0,linear
73,91712,28820,1,0.344876,0.54585,0.5,0.05,2.15,0.0,6.0,linear
74,91209,28511,1,0.344918,0.546208,0.5,0.05,2.15,0.0,6.0,linear
75,91157,28391,1,0.346508,0.549467,0.5,0.05,2.15,0.0,6.0,linear
76,91298,28184,1,0.348432,0.551882,0.5,0.05,2.15,0.0,6.0,linear
77,90812,27997,1,0.349383,0.553627,0.5,0.05,2.15,0.0,6.0,linear
78,90604,27911,1,0.348316,0.552215,0.5,0.05,2.15,0.0,6.0,linear
79,90692,28001,1,0.348016,0.5502,0.5,0.05,2.15,0.0,6.0,linear
80,90981,28259,1,0.348084,0.549885,0.5,0.05,2.15,0.0,6.0,linear
81,90644,28210,1,0.346968,0.548006,0.5,0.05,2.15,0.0,6.0,linear
82,90716,28368,1,0.345928,0.547688,0.5,0.05,2.15,0.0,6.0,linear
83,91084,28376,1,0.346375,0.548022,0.5,0.05,2.15,0.0,6.0,linear
84,91202,28385,1,0.344512,0.54467,0.5,0.05,2.15,0.0,6.0,linear
85,90910,28401,1,0.345212,0.545821,0.5,0.05,2.15,0.0,6.0,linear
86,91262,28365,1,0.345505,0.547066,0.5,0.05,2.15,0.0,6.0,linear
87,91047,28569,1,0.344431,0.546232,0.5,0.05,2.15,0.0,6.0,linear
