generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49517,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
2,78454,49288,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
3,79289,49919,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
4,80066,50362,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
5,78699,49862,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
6,77405,49356,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
7,78309,49626,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
8,79564,50317,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
9,79949,50520,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
10,78454,50015,1,0.0,0.0,0.5,0.3,1.7,0.0,6.0,linear
11,88154,49997,1,0.0866237,0.0866237,0.5,0.3,1.7,0.0,6.0,linear
12,94481,50607,1,0.13519,0.145047,0.5,0.3,1.7,0.0,6.0,linear
13,93076,48993,1,0.154114,0.180167,0.5,0.3,1.7,0.0,6.0,linear
14,90251,46682,1,0.173489,0.219716,0.5,0.3,1.7,0.0,6.0,linear
15,89331,44380,1,0.193083,0.26157,0.5,0.3,1.7,0.0,6.0,linear
16,89639,42464,1,0.21083,0.299546,0.5,0.3,1.7,0.0,6.0,linear
17,90462,40736,1,0.226038,0.332412,0.5,0.3,1.7,0.0,6.0,linear
18,91158,39304,1,0.238445,0.358471,0.5,0.3,1.7,0.0,6.0,linear
19,91620,38348,1,0.247172,0.378355,0.5,0.3,1.7,0.0,6.0,linear
20,92493,37748,1,0.255728,0.394995,0.5,0.3,1.7,0.0,6.0,linear
21,92986,37311,1,0.262063,0.407764,0.5,0.3,1.7,0.0,6.0,linear
22,93412,37074,1,0.266003,0.416788,0.5,0.3,1.7,0.0,6.0,linear
23,92535,36165,1,0.272813,0.42962,0.5,0.3,1.7,0.0,6.0,linear
24,91841,35457,1,0.277045,0.439213,0.5,0.3,1.7,0.0,6.0,linear
25,91747,34993,1,0.281512,0.4483,0.5,0.3,1.7,0.0,6.0,linear
26,92028,34557,1,0.286091,0.456742,0.5,0.3,1.7,0.0,6.0,linear
27,90955,33693,1,0.28901,0.463732,0.5,0.3,1.7,0.0,6.0,linear
