generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77567,48807,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,77564,48904,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80725,50793,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80625,51045,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78448,50123,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,76528,49238,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77820,49677,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,80065,50497,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,79643,50205,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78901,50128,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,99149,49929,1,0.163719,0.163719,0.5,0.025,3.5,0.0,6.0,linear
12,110225,50292,1,0.240396,0.254419,0.5,0.025,3.5,0.0,6.0,linear
13,108738,48454,1,0.266343,0.301217,0.5,0.025,3.5,0.0,6.0,linear
14,104524,44383,1,0.29711,0.361318,0.5,0.025,3.5,0.0,6.0,linear
15,102585,41069,1,0.321688,0.416676,0.5,0.025,3.5,0.0,6.0,linear
16,103266,38279,1,0.343075,0.465275,0.5,0.025,3.5,0.0,6.0,linear
17,104342,35657,1,0.364535,0.510956,0.5,0.025,3.5,0.0,6.0,linear
18,104063,32923,1,0.381366,0.545739,0.5,0.025,3.5,0.0,6.0,linear
19,103820,31016,1,0.393789,0.571774,0.5,0.025,3.5,0.0,6.0,linear
20,103461,29417,1,0.40426,0.592994,0.5,0.025,3.5,0.0,6.0,linear
21,102723,27825,1,0.41367,0.611107,0.5,0.025,3.5,0.0,6.0,linear
22,101485,26254,1,0.423442,0.628058,0.5,0.025,3.5,0.0,6.0,linear
23,100382,25106,1,0.430723,0.640954,0.5,0.025,3.5,0.0,6.0,linear
24,99135,24117,1,0.436069,0.649083,0.5,0.025,3.5,0.0,6.0,linear
25,97217,23121,1,0.441614,0.658042,0.5,0.025,3.5,0.0,6.0,linear
26,96182,22212,1,0.448739,0.669027,0.5,0.025,3.5,0.0,6.0,linear
27,95281,21419,1,0.453718,0.675839,0.5,0.025,3.5,0.0,6.0,linear
