generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49059,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78281,49156,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,80802,50783,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,80295,50748,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,77966,49734,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77003,49608,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,78499,49984,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,78765,50062,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,78355,49900,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,78492,50005,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,82811,50319,1,0.035346,0.035346,0.5,0.425,0.65,0.0,6.0,linear
12,84370,50068,1,0.0566896,0.0617136,0.5,0.425,0.65,0.0,6.0,linear
13,84501,49709,1,0.0649551,0.0778183,0.5,0.425,0.65,0.0,6.0,linear
14,82710,48415,1,0.0752535,0.0982055,0.5,0.425,0.65,0.0,6.0,linear
15,81230,47026,1,0.0857763,0.119735,0.5,0.425,0.65,0.0,6.0,linear
16,81954,46281,1,0.09572,0.140049,0.5,0.425,0.65,0.0,6.0,linear
17,83699,46043,1,0.104257,0.158812,0.5,0.425,0.65,0.0,6.0,linear
18,85492,46213,1,0.110155,0.171009,0.5,0.425,0.65,0.0,6.0,linear
19,84728,45451,1,0.117193,0.184276,0.5,0.425,0.65,0.0,6.0,linear
20,84223,45208,1,0.120636,0.193237,0.5,0.425,0.65,0.0,6.0,linear
21,84681,44999,1,0.125472,0.202057,0.5,0.425,0.65,0.0,6.0,linear
22,84299,44251,1,0.131475,0.213299,0.5,0.425,0.65,0.0,6.0,linear
23,84071,43786,1,0.134634,0.220561,0.5,0.425,0.65,0.0,6.0,linear
24,84278,43437,1,0.139808,0.230388,0.5,0.425,0.65,0.0,6.0,linear
25,84763,43198,1,0.143206,0.237736,0.5,0.425,0.65,0.0,6.0,linear
26,85041,43068,1,0.145094,0.241719,0.5,0.425,0.65,0.0,6.0,linear
27,85127,43064,1,0.146735,0.245256,0.5,0.425,0.65,0.0,6.0,linear
28,84813,42697,1,0.14934,0.250428,0.5,0.425,0.65,0.0,6.0,linear
29,85261,42778,1,0.149989,0.252884,0.5,0.425,0.65,0.0,6.0,linear
30,84783,42385,1,0.152247,0.25696,0.5,0.425,0.65,0.0,6.0,linear
31,85389,42481,1,0.153732,0.259541,0.5,0.425,0.65,0.0,6.0,linear
32,85629,42505,1,0.155994,0.263984,0.5,0.425,0.65,0.0,6.0,linear
33,85677,42425,1,0.156995,0.265897,0.5,0.425,0.65,0.0,6.0,linear
34,85075,42180,1,0.158202,0.268321,0.5,0.425,0.65,0.0,6.0,linear
35,85269,42020,1,0.158737,0.269844,0.5,0.425,0.65,0.0,6.0,linear
36,86106,42007,1,0.159325,0.271018,0.5,0.425,0.65,0.0,6.0,linear
37,86288,42131,1,0.159541,0.271207,0.5,0.425,0.65,0.0,6.0,linear
38,86094,42142,1,0.160453,0.273712,0.5,0.425,0.65,0.0,6.0,linear
39,86025,42151,1,0.160258,0.273959,0.5,0.425,0.65,0.0,6.0,linear
40,85966,42214,1,0.160403,0.274069,0.5,0.425,0.65,0.0,6.0,linear
41,85945,42007,1,0.160869,0.275145,0.5,0.425,0.65,0.0,6.0,linear
42,86354,42016,1,0.160769,0.274901,0.5,0.425,0.65,0.0,6.0,linear
43,86357,42116,1,0.160388,0.274365,0.5,0.425,0.65,0.0,6.0,linear
44,86897,42524,1,0.160891,0.27465,0.5,0.425,0.65,0.0,6.0,linear
45,85966,42181,1,0.160126,0.273239,0.5,0.425,0.65,0.0,6.0,linear
46,86059,42236,1,0.159886,0.273174,0.5,0.425,0.65,0.0,6.0,linear
47,86096,42298,1,0.159723,0.273276,0.5,0.425,0.65,0.0,6.0,linear
48,86854,42290,1,0.160514,0.273983,0.5,0.425,0.65,0.0,6.0,linear
49,86912,42292,1,0.161274,0.275089,0.5,0.425,0.65,0.0,6.0,linear
50,86625,42472,1,0.159625,0.272692,0.5,0.425,0.65,0.0,6.0,linear
51,86491,42557,1,0.159482,0.27311,0.5,0.425,0.65,0.0,6.0,linear
52,87040,42605,1,0.159574,0.272579,0.5,0.425,0.65,0.0,6.0,linear
53,87086,42535,1,0.160191,0.273911,0.5,0.425,0.65,0.0,6.0,linear
54,87159,42544,1,0.161404,0.275117,0.5,0.425,0.65,0.0,6.0,linear
55,85969,42124,1,0.159605,0.27244,0.5,0.425,0.65,0.0,6.0,linear
56,86027,42178,1,0.16074,0.273762,0.5,0.425,0.65,0.0,6.0,linear
57,86844,42520,1,0.159939,0.272785,0.5,0.425,0.65,0.0,6.0,linear
58,86944,42530,1,0.161287,0.275488,0.5,0.425,0.65,0.0,6.0,linear
59,86460,42231,1,0.162553,0.2777,0.5,0.425,0.65,0.0,6.0,linear
60,86329,42127,1,0.161608,0.276145,0.5,0.425,0.65,0.0,6.0,linear
61,86026,41886,1,0.162469,0.277638,0.5,0.425,0.65,0.0,6.0,linear
62,86404,41909,1,0.162738,0.278623,0.5,0.425,0.65,0.0,6.0,linear
63,86454,41926,1,0.161891,0.277147,0.5,0.425,0.65,0.0,6.0,linear
64,87288,42572,1,0.161028,0.275984,0.5,0.425,0.65,0.0,6.0,linear
65,87097,42467,1,0.160565,0.274608,0.5,0.425,0.65,0.0,6.0,linear
66,86815,42411,1,0.161258,0.275838,0.5,0.425,0.65,0.0,6.0,linear
67,86954,42531,1,0.161425,0.276738,0.5,0.425,0.65,0.0,6.0,linear
68,86741,42499,1,0.161839,0.276776,0.5,0.425,0.65,0.0,6.0,linear
69,86050,41906,1,0.162575,0.277886,0.5,0.425,0.65,0.0,6.0,linear
70,85999,41840,1,0.16296,0.279106,0.5,0.425,0.65,0.0,6.0,linear
71,86147,41787,1,0.162357,0.278334,0.5,0.425,0.65,0.0,6.0,linear
72,86674,42090,1,0.161793,0.276864,0.5,0.425,0.65,0.0,6.0,linear
73,86914,42241,1,0.160626,0.275872,0.5,0.425,0.65,0.0,6.0,linear
74,87815,42715,1,0.161203,0.27653,0.5,0.425,0.65,0.0,6.0,linear
75,87483,42662,1,0.162601,0.278616,0.5,0.425,0.65,0.0,6.0,linear
76,86523,42276,1,0.161052,0.275127,0.5,0.425,0.65,0.0,6.0,linear
77,85935,41833,1,0.163025,0.279224,0.5,0.425,0.65,0.0,6.0,linear
78,86071,41751,1,0.1619,0.277073,0.5,0.425,0.65,0.0,6.0,linear
79,86948,42108,1,0.163396,0.28007,0.5,0.425,0.65,0.0,6.0,linear
80,86875,42214,1,0.162159,0.277855,0.5,0.425,0.65,0.0,6.0,linear
81,87059,42435,1,0.162111,0.277592,0.5,0.425,0.65,0.0,6.0,linear
82,86791,42497,1,0.160631,0.274935,0.5,0.425,0.65,0.0,6.0,linear
83,86849,42634,1,0.161756,0.276531,0.5,0.425,0.65,0.0,6.0,linear
84,86370,42257,1,0.160538,0.274101,0.5,0.425,0.65,0.0,6.0,linear
85,86180,42199,1,0.161469,0.276132,0.5,0.425,0.65,0.0,6.0,linear
86,86619,42136,1,0.161291,0.276318,0.5,0.425,0.65,0.0,6.0,linear
87,86771,42307,1,0.161965,0.277558,0.5,0.425,0.65,0.0,6.0,linear
88,86788,42459,1,0.162889,0.279425,0.5,0.425,0.65,0.0,6.0,linear
89,86640,42248,1,0.162913,0.279006,0.5,0.425,0.65,0.0,6.0,linear
90,86221,42124,1,0.162797,0.278541,0.5,0.425,0.65,0.0,6.0,linear
91,86397,42193,1,0.163887,0.280931,0.5,0.425,0.65,0.0,6.0,linear
92,86761,42070,1,0.163318,0.280033,0.5,0.425,0.65,0.0,6.0,linear
93,86797,42141,1,0.164545,0.282576,0.5,0.425,0.65,0.0,6.0,linear
94,86823,42124,1,0.163803,0.281205,0.5,0.425,0.65,0.0,6.0,linear
95,87241,42456,1,0.163884,0.281111,0.5,0.425,0.65,0.0,6.0,linear
96,87315,42502,1,0.163712,0.280094,0.5,0.425,0.65,0.0,6.0,linear
97,87154,42354,1,0.163992,0.280371,0.5,0.425,0.65,0.0,6.0,linear
98,86701,42141,1,0.163634,0.280563,0.5,0.425,0.65,0.0,6.0,linear
99,86315,41979,1,0.163367,0.28008,0.5,0.425,0.65,0.0,6.0,linear
100,86109,41900,1,0.163888,0.281769,0.5,0.425,0.65,0.0,6.0,linear
101,86684,41990,1,0.16469,0.282199,0.5,0.425,0.65,0.0,6.0,linear
102,86541,41918,1,0.16479,0.282164,0.5,0.425,0.65,0.0,6.0,linear
103,87039,42130,1,0.164227,0.281438,0.5,0.425,0.65,0.0,6.0,linear
104,86991,41976,1,0.163704,0.280938,0.5,0.425,0.65,0.0,6.0,linear
105,87623,42436,1,0.162182,0.277789,0.5,0.425,0.65,0.0,6.0,linear
106,87079,42491,1,0.162416,0.278108,0.5,0.425,0.65,0.0,6.0,linear
107,86605,42505,1,0.161276,0.276001,0.5,0.425,0.65,0.0,6.0,linear
108,87039,42562,1,0.162037,0.277063,0.5,0.425,0.65,0.0,6.0,linear
109,86857,42310,1,0.162646,0.27829,0.5,0.425,0.65,0.0,6.0,linear
110,86793,42347,1,0.161964,0.277716,0.5,0.425,0.65,0.0,6.0,linear
111,86502,42203,1,0.163066,0.279588,0.5,0.425,0.65,0.0,6.0,linear
112,86609,42046,1,0.16261,0.278473,0.5,0.425,0.65,0.0,6.0,linear
113,86976,42304,1,0.16321,0.279591,0.5,0.425,0.65,0.0,6.0,linear
114,86780,42217,1,0.163051,0.278874,0.5,0.425,0.65,0.0,6.0,linear
115,86625,42200,1,0.162716,0.278648,0.5,0.425,0.65,0.0,6.0,linear
116,86963,42317,1,0.163817,0.280749,0.5,0.425,0.65,0.0,6.0,linear
117,86770,42274,1,0.163291,0.280003,0.5,0.425,0.65,0.0,6.0,linear
118,86464,42190,1,0.163085,0.280067,0.5,0.425,0.65,0.0,6.0,linear
119,86896,42136,1,0.161031,0.275374,0.5,0.425,0.65,0.0,6.0,linear
120,87140,42565,1,0.160817,0.27452,0.5,0.425,0.65,0.0,6.0,linear
121,87252,42554,1,0.160352,0.274324,0.5,0.425,0.65,0.0,6.0,linear
