generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49252,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
2,78952,49564,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
3,79202,49962,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
4,79698,50399,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
5,79300,50378,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
6,78555,49862,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
7,78598,49948,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
8,78655,50044,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
9,78268,49856,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
10,78756,50123,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
11,95218,49852,1,0.136534,0.136534,0.5,0.000199,2.8,0.0,6.0,linear
12,103299,49737,1,0.202962,0.216152,0.5,0.000199,2.8,0.0,6.0,linear
13,102599,48467,1,0.225055,0.25848,0.5,0.000199,2.8,0.0,6.0,linear
14,99989,45651,1,0.249262,0.30776,0.5,0.000199,2.8,0.0,6.0,linear
15,98072,42409,1,0.276426,0.362484,0.5,0.000199,2.8,0.0,6.0,linear
16,97084,39318,1,0.29829,0.411056,0.5,0.000199,2.8,0.0,6.0,linear
17,98294,37223,1,0.316826,0.450812,0.5,0.000199,2.8,0.0,6.0,linear
18,98801,34909,1,0.332235,0.483268,0.5,0.000199,2.8,0.0,6.0,linear
19,99242,33565,1,0.342366,0.506098,0.5,0.000199,2.8,0.0,6.0,linear
20,99262,32488,1,0.35306,0.527321,0.5,0.000199,2.8,0.0,6.0,linear
21,98578,31317,1,0.360331,0.54236,0.5,0.000199,2.8,0.0,6.0,linear
22,98541,30367,1,0.369875,0.559527,0.5,0.000199,2.8,0.0,6.0,linear
23,97336,29117,1,0.375681,0.571239,0.5,0.000199,2.8,0.0,6.0,linear
24,96172,28018,1,0.38106,0.582344,0.5,0.000199,2.8,0.0,6.0,linear
25,95438,26982,1,0.386117,0.591238,0.5,0.000199,2.8,0.0,6.0,linear
26,94802,26329,1,0.390645,0.598587,0.5,0.000199,2.8,0.0,6.0,linear
27,94141,25729,1,0.394096,0.603267,0.5,0.000199,2.8,0.0,6.0,linear
28,93453,25358,1,0.39797,0.61022,0.5,0.000199,2.8,0.0,6.0,linear
29,93167,24887,1,0.400048,0.614186,0.5,0.000199,2.8,0.0,6.0,linear
30,92887,24611,1,0.402384,0.61894,0.5,0.000199,2.8,0.0,6.0,linear
31,91989,24102,1,0.40392,0.620507,0.5,0.000199,2.8,0.0,6.0,linear
32,91954,23895,1,0.407663,0.625763,0.5,0.000199,2.8,0.0,6.0,linear
33,91143,23323,1,0.411158,0.63166,0.5,0.000199,2.8,0.0,6.0,linear
34,90388,22944,1,0.411398,0.632364,0.5,0.000199,2.8,0.0,6.0,linear
35,90353,22817,1,0.412435,0.633114,0.5,0.000199,2.8,0.0,6.0,linear
36,89719,22638,1,0.412537,0.633688,0.5,0.000199,2.8,0.0,6.0,linear
37,89762,22722,1,0.412607,0.633123,0.5,0.000199,2.8,0.0,6.0,linear
38,89603,22499,1,0.412932,0.633457,0.5,0.000199,2.8,0.0,6.0,linear
39,89679,22300,1,0.4136,0.635281,0.5,0.000199,2.8,0.0,6.0,linear
40,89224,22042,1,0.414411,0.63609,0.5,0.000199,2.8,0.0,6.0,linear
41,89018,21974,1,0.414746,0.636641,0.5,0.000199,2.8,0.0,6.0,linear
42,89154,22077,1,0.41679,0.638578,0.5,0.000199,2.8,0.0,6.0,linear
43,88883,21936,1,0.416766,0.639341,0.5,0.000199,2.8,0.0,6.0,linear
44,88659,21897,1,0.41775,0.639985,0.5,0.000199,2.8,0.0,6.0,linear
45,88055,21788,1,0.418063,0.640144,0.5,0.000199,2.8,0.0,6.0,linear
46,87892,21731,1,0.418828,0.641861,0.5,0.000199,2.8,0.0,6.0,linear
47,87771,21467,1,0.419564,0.644218,0.5,0.000199,2.8,0.0,6.0,linear
48,88155,21421,1,0.421613,0.646869,0.5,0.000199,2.8,0.0,6.0,linear
49,87735,21267,1,0.420594,0.645066,0.5,0.000199,2.8,0.0,6.0,linear
50,87719,21313,1,0.422177,0.647332,0.5,0.000199,2.8,0.0,6.0,linear
51,87297,21184,1,0.42321,0.64899,0.5,0.000199,2.8,0.0,6.0,linear
52,86972,20909,1,0.425053,0.651133,0.5,0.000199,2.8,0.0,6.0,linear
53,86568,20669,1,0.425979,0.65267,0.5,0.000199,2.8,0.0,6.0,linear
54,86892,20525,1,0.426154,0.652295,0.5,0.000199,2.8,0.0,6.0,linear
55,86330,20431,1,0.427672,0.653586,0.5,0.000199,2.8,0.0,6.0,linear
56,85691,20341,1,0.426622,0.651957,0.5,0.000199,2.8,0.0,6.0,linear
57,85574,20413,1,0.425445,0.651369,0.5,0.000199,2.8,0.0,6.0,linear
58,85703,20403,1,0.427438,0.654246,0.5,0.000199,2.8,0.0,6.0,linear
59,86072,20288,1,0.428133,0.654907,0.5,0.000199,2.8,0.0,6.0,linear
60,85943,20291,1,0.428801,0.656419,0.5,0.000199,2.8,0.0,6.0,linear
61,85540,20283,1,0.428756,0.657375,0.5,0.000199,2.8,0.0,6.0,linear
62,85576,20176,1,0.429108,0.657356,0.5,0.000199,2.8,0.0,6.0,linear
63,85594,20144,1,0.428206,0.655899,0.5,0.000199,2.8,0.0,6.0,linear
64,85476,19918,1,0.430621,0.659848,0.5,0.000199,2.8,0.0,6.0,linear
65,85459,19925,1,0.429401,0.657461,0.5,0.000199,2.8,0.0,6.0,linear
66,85572,19973,1,0.428502,0.655817,0.5,0.000199,2.8,0.0,6.0,linear
67,85802,20065,1,0.427495,0.654043,0.5,0.000199,2.8,0.0,6.0,linear
68,84956,20070,1,0.42651,0.652578,0.5,0.000199,2.8,0.0,6.0,linear
69,85334,20211,1,0.4274,0.65364,0.5,0.000199,2.8,0.0,6.0,linear
70,85214,20164,1,0.427327,0.653056,0.5,0.000199,2.8,0.0,6.0,linear
71,85661,20307,1,0.428625,0.655114,0.5,0.000199,2.8,0.0,6.0,linear
72,85309,20097,1,0.42886,0.656491,0.5,0.000199,2.8,0.0,6.0,linear
73,85640,20086,1,0.429076,0.656537,0.5,0.000199,2.8,0.0,6.0,linear
74,85251,20024,1,0.429717,0.657976,0.5,0.000199,2.8,0.0,6.0,linear
75,85198,19915,1,0.430648,0.658639,0.5,0.000199,2.8,0.0,6.0,linear
76,84857,19651,1,0.431613,0.659982,0.5,0.000199,2.8,0.0,6.0,linear
77,84936,19863,1,0.430403,0.657668,0.5,0.000199,2.8,0.0,6.0,linear
78,84670,19912,1,0.431563,0.659378,0.5,0.000199,2.8,0.0,6.0,linear
79,84682,19784,1,0.431953,0.660926,0.5,0.000199,2.8,0.0,6.0,linear
80,84854,19704,1,0.432298,0.660212,0.5,0.000199,2.8,0.0,6.0,linear
81,84622,19686,1,0.432482,0.661525,0.5,0.000199,2.8,0.0,6.0,linear
82,84647,19919,1,0.431431,0.660043,0.5,0.000199,2.8,0.0,6.0,linear
83,84259,19685,1,0.429976,0.657552,0.5,0.000199,2.8,0.0,6.0,linear
84,85221,19867,1,0.431061,0.658267,0.5,0.000199,2.8,0.0,6.0,linear
85,85034,19971,1,0.431228,0.660138,0.5,0.000199,2.8,0.0,6.0,linear
86,85015,19683,1,0.432087,0.661576,0.5,0.000199,2.8,0.0,6.0,linear
87,84826,19630,1,0.431366,0.660142,0.5,0.000199,2.8,0.0,6.0,linear
88,85013,19760,1,0.431479,0.65959,0.5,0.000199,2.8,0.0,6.0,linear
89,84691,19744,1,0.431736,0.661477,0.5,0.000199,2.8,0.0,6.0,linear
90,84532,19622,1,0.430969,0.660547,0.5,0.000199,2.8,0.0,6.0,linear
91,84691,19588,1,0.432385,0.660771,0.5,0.000199,2.8,0.0,6.0,linear
92,84601,19695,1,0.431175,0.659018,0.5,0.000199,2.8,0.0,6.0,linear
93,84827,19785,1,0.431089,0.658501,0.5,0.000199,2.8,0.0,6.0,linear
94,84919,19883,1,0.43202,0.659933,0.5,0.000199,2.8,0.0,6.0,linear
95,84768,19891,1,0.432506,0.661232,0.5,0.000199,2.8,0.0,6.0,linear
96,84406,19684,1,0.433164,0.663501,0.5,0.000199,2.8,0.0,6.0,linear
97,84879,19779,1,0.433019,0.66284,0.5,0.000199,2.8,0.0,6.0,linear
98,85097,19675,1,0.431814,0.661311,0.5,0.000199,2.8,0.0,6.0,linear
99,84772,19457,1,0.433523,0.663405,0.5,0.000199,2.8,0.0,6.0,linear
100,84548,19265,1,0.435013,0.664622,0.5,0.000199,2.8,0.0,6.0,linear
101,84372,19391,1,0.434707,0.664266,0.5,0.000199,2.8,0.0,6.0,linear
102,83727,19218,1,0.434498,0.663909,0.5,0.000199,2.8,0.0,6.0,linear
103,83876,19361,1,0.432917,0.66152,0.5,0.000199,2.8,0.0,6.0,linear
104,83952,19315,1,0.432839,0.660471,0.5,0.000199,2.8,0.0,6.0,linear
