generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49109,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
2,78242,49114,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
3,79434,50147,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
4,80632,50943,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
5,80029,50795,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
6,78450,50297,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
7,77241,49583,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
8,77269,49373,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
9,78096,49617,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
10,78308,49651,1,0.0,0.0,0.5,0.125,2.0,0.0,6.0,linear
11,90066,49636,1,0.10092,0.10092,0.5,0.125,2.0,0.0,6.0,linear
12,96846,50351,1,0.153797,0.164438,0.5,0.125,2.0,0.0,6.0,linear
13,95684,48985,1,0.174625,0.201924,0.5,0.125,2.0,0.0,6.0,linear
14,91293,45418,1,0.197341,0.247901,0.5,0.125,2.0,0.0,6.0,linear
15,90558,43048,1,0.216822,0.29147,0.5,0.125,2.0,0.0,6.0,linear
16,92259,41843,1,0.235741,0.331921,0.5,0.125,2.0,0.0,6.0,linear
17,93125,40025,1,0.253572,0.368269,0.5,0.125,2.0,0.0,6.0,linear
18,93533,38478,1,0.267977,0.400004,0.5,0.125,2.0,0.0,6.0,linear
19,94461,37471,1,0.278805,0.422662,0.5,0.125,2.0,0.0,6.0,linear
20,94725,36639,1,0.28617,0.439889,0.5,0.125,2.0,0.0,6.0,linear
21,94365,35642,1,0.295369,0.458215,0.5,0.125,2.0,0.0,6.0,linear
22,93600,34468,1,0.303012,0.474469,0.5,0.125,2.0,0.0,6.0,linear
23,93413,33498,1,0.309221,0.486138,0.5,0.125,2.0,0.0,6.0,linear
24,92938,32642,1,0.316157,0.499099,0.5,0.125,2.0,0.0,6.0,linear
25,92422,31750,1,0.320719,0.508319,0.5,0.125,2.0,0.0,6.0,linear
26,92214,31220,1,0.325975,0.518481,0.5,0.125,2.0,0.0,6.0,linear
27,91745,30339,1,0.3303,0.526722,0.5,0.125,2.0,0.0,6.0,linear
28,90804,29546,1,0.332873,0.531842,0.5,0.125,2.0,0.0,6.0,linear
29,90731,29467,1,0.335535,0.536554,0.5,0.125,2.0,0.0,6.0,linear
30,90349,29024,1,0.338054,0.541331,0.5,0.125,2.0,0.0,6.0,linear
31,90113,28559,1,0.341092,0.547019,0.5,0.125,2.0,0.0,6.0,linear
32,89577,28014,1,0.342592,0.549607,0.5,0.125,2.0,0.0,6.0,linear
33,89460,27944,1,0.34405,0.552641,0.5,0.125,2.0,0.0,6.0,linear
34,89195,27746,1,0.344591,0.55404,0.5,0.125,2.0,0.0,6.0,linear
35,88992,27673,1,0.344167,0.55283,0.5,0.125,2.0,0.0,6.0,linear
36,88621,27265,1,0.347022,0.557261,0.5,0.125,2.0,0.0,6.0,linear
37,88374,27240,1,0.348137,0.559581,0.5,0.125,2.0,0.0,6.0,linear
38,87903,26880,1,0.348612,0.559854,0.5,0.125,2.0,0.0,6.0,linear
39,87703,26996,1,0.349258,0.562058,0.5,0.125,2.0,0.0,6.0,linear
40,87666,26732,1,0.352494,0.56716,0.5,0.125,2.0,0.0,6.0,linear
41,87849,26671,1,0.353966,0.570451,0.5,0.125,2.0,0.0,6.0,linear
42,87374,26141,1,0.356867,0.575255,0.5,0.125,2.0,0.0,6.0,linear
