generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,48860,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
2,77926,48803,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
3,80257,50439,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
4,80574,50924,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
5,78431,49916,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
6,76515,49201,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
7,77827,49827,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
8,80029,50640,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
9,77986,49624,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
10,76936,49321,1,0.0,0.0,0.5,0.05,4.9,0.0,6.0,linear
11,108381,50273,1,0.213711,0.213711,0.5,0.05,4.9,0.0,6.0,linear
12,124123,50626,1,0.304347,0.320548,0.5,0.05,4.9,0.0,6.0,linear
13,121975,48206,1,0.336005,0.37412,0.5,0.05,4.9,0.0,6.0,linear
14,115585,43411,1,0.366986,0.436814,0.5,0.05,4.9,0.0,6.0,linear
15,113825,39549,1,0.393377,0.496832,0.5,0.05,4.9,0.0,6.0,linear
16,115019,36115,1,0.418599,0.552147,0.5,0.05,4.9,0.0,6.0,linear
17,114543,32183,1,0.438982,0.597567,0.5,0.05,4.9,0.0,6.0,linear
18,114073,28939,1,0.458817,0.637642,0.5,0.05,4.9,0.0,6.0,linear
19,112675,26412,1,0.472729,0.662866,0.5,0.05,4.9,0.0,6.0,linear
20,111652,24561,1,0.484577,0.683801,0.5,0.05,4.9,0.0,6.0,linear
21,110351,22624,1,0.49669,0.702637,0.5,0.05,4.9,0.0,6.0,linear
22,107661,20846,1,0.508003,0.7191,0.5,0.05,4.9,0.0,6.0,linear
23,105269,19462,1,0.517078,0.731515,0.5,0.05,4.9,0.0,6.0,linear
24,103486,18266,1,0.52711,0.745068,0.5,0.05,4.9,0.0,6.0,linear
25,101318,17033,1,0.53508,0.754084,0.5,0.05,4.9,0.0,6.0,linear
26,99237,15876,1,0.544813,0.763507,0.5,0.05,4.9,0.0,6.0,linear
27,97011,14995,1,0.552424,0.771844,0.5,0.05,4.9,0.0,6.0,linear
28,94549,14170,1,0.561343,0.779959,0.5,0.05,4.9,0.0,6.0,linear
29,92724,13270,1,0.56911,0.788887,0.5,0.05,4.9,0.0,6.0,linear
30,90857,12564,1,0.576723,0.795954,0.5,0.05,4.9,0.0,6.0,linear
31,88942,11797,1,0.583973,0.801534,0.5,0.05,4.9,0.0,6.0,linear
32,87162,11162,1,0.593157,0.807631,0.5,0.05,4.9,0.0,6.0,linear
33,85038,10461,1,0.601247,0.814939,0.5,0.05,4.9,0.0,6.0,linear
34,83343,9803,1,0.611637,0.822219,0.5,0.05,4.9,0.0,6.0,linear
35,81064,9109,1,0.620932,0.830428,0.5,0.05,4.9,0.0,6.0,linear
36,79095,8443,1,0.632547,0.839672,0.5,0.05,4.9,0.0,6.0,linear
37,77383,7731,1,0.64451,0.84877,0.5,0.05,4.9,0.0,6.0,linear
38,75263,7076,1,0.656959,0.856488,0.5,0.05,4.9,0.0,6.0,linear
39,73200,6425,1,0.669688,0.863485,0.5,0.05,4.9,0.0,6.0,linear
40,71379,5953,1,0.679949,0.869341,0.5,0.05,4.9,0.0,6.0,linear
41,69151,5415,1,0.692794,0.87784,0.5,0.05,4.9,0.0,6.0,linear
42,67522,4869,1,0.707651,0.887985,0.5,0.05,4.9,0.0,6.0,linear
43,65962,4334,1,0.725174,0.899295,0.5,0.05,4.9,0.0,6.0,linear
44,63914,3813,1,0.739169,0.905507,0.5,0.05,4.9,0.0,6.0,linear
45,62111,3401,1,0.7564,0.913111,0.5,0.05,4.9,0.0,6.0,linear
46,60022,3053,1,0.771321,0.919233,0.5,0.05,4.9,0.0,6.0,linear
47,58447,2713,1,0.790118,0.928148,0.5,0.05,4.9,0.0,6.0,linear
48,56515,2273,1,0.808616,0.938231,0.5,0.05,4.9,0.0,6.0,linear
49,55126,1884,1,0.825839,0.946736,0.5,0.05,4.9,0.0,6.0,linear
50,53789,1570,1,0.844976,0.953803,0.5,0.05,4.9,0.0,6.0,linear
51,52379,1292,1,0.864933,0.961621,0.5,0.05,4.9,0.0,6.0,linear
52,51067,1004,1,0.883715,0.969604,0.5,0.05,4.9,0.0,6.0,linear
53,49617,753,1,0.905147,0.977191,0.5,0.05,4.9,0.0,6.0,linear
54,48656,540,1,0.923762,0.982937,0.5,0.05,4.9,0.0,6.0,linear
55,47610,409,1,0.939613,0.987216,0.5,0.05,4.9,0.0,6.0,linear
56,47015,296,1,0.953999,0.990341,0.5,0.05,4.9,0.0,6.0,linear
57,46362,208,1,0.964802,0.993211,0.5,0.05,4.9,0.0,6.0,linear
58,45598,131,1,0.974583,0.995705,0.5,0.05,4.9,0.0,6.0,linear
59,45125,74,1,0.982665,0.997542,0.5,0.05,4.9,0.0,6.0,linear
60,44789,43,1,0.989132,0.998646,0.5,0.05,4.9,0.0,6.0,linear
61,44700,20,1,0.993598,0.999353,0.5,0.05,4.9,0.0,6.0,linear
62,44474,9,1,0.996241,0.999663,0.5,0.05,4.9,0.0,6.0,linear
63,44306,4,1,0.998218,0.999887,0.5,0.05,4.9,0.0,6.0,linear
64,44183,1,1,0.999005,0.999977,0.5,0.05,4.9,0.0,6.0,linear
65,44287,0,1,0.999594,1.0,0.5,0.05,4.9,0.0,6.0,linear

