generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78783,49224,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
2,78349,49108,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
3,80063,50441,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
4,79609,50463,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
5,78255,49851,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
6,77591,49546,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
7,78576,49866,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
8,79300,50140,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
9,78611,49671,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
10,78366,49723,1,0.0,0.0,0.5,0.475,0.8,0.0,6.0,linear
11,83737,50214,1,0.0434933,0.0434933,0.5,0.475,0.8,0.0,6.0,linear
12,86385,50443,1,0.0687311,0.0744335,0.5,0.475,0.8,0.0,6.0,linear
13,84659,49189,1,0.0796863,0.0957106,0.5,0.475,0.8,0.0,6.0,linear
14,82756,47509,1,0.0913077,0.11927,0.5,0.475,0.8,0.0,6.0,linear
15,82636,46613,1,0.102589,0.143801,0.5,0.475,0.8,0.0,6.0,linear
16,84672,46554,1,0.11367,0.166494,0.5,0.475,0.8,0.0,6.0,linear
17,85489,45805,1,0.122842,0.185788,0.5,0.475,0.8,0.0,6.0,linear
18,86962,45573,1,0.13315,0.206983,0.5,0.475,0.8,0.0,6.0,linear
19,87530,45150,1,0.140018,0.220999,0.5,0.475,0.8,0.0,6.0,linear
20,87277,44758,1,0.146927,0.235393,0.5,0.475,0.8,0.0,6.0,linear
21,87599,44232,1,0.153599,0.249416,0.5,0.475,0.8,0.0,6.0,linear
22,88044,43834,1,0.159305,0.261352,0.5,0.475,0.8,0.0,6.0,linear
23,88220,43395,1,0.165836,0.27502,0.5,0.475,0.8,0.0,6.0,linear
24,88040,42784,1,0.170249,0.28383,0.5,0.475,0.8,0.0,6.0,linear
25,87889,42159,1,0.175585,0.294994,0.5,0.475,0.8,0.0,6.0,linear
26,87879,41761,1,0.179693,0.30333,0.5,0.475,0.8,0.0,6.0,linear
27,88472,41611,1,0.184834,0.313537,0.5,0.475,0.8,0.0,6.0,linear
28,87994,40891,1,0.188897,0.321623,0.5,0.475,0.8,0.0,6.0,linear
29,87977,40521,1,0.191391,0.327154,0.5,0.475,0.8,0.0,6.0,linear
30,88176,40399,1,0.195229,0.334086,0.5,0.475,0.8,0.0,6.0,linear
31,87998,39924,1,0.198661,0.340831,0.5,0.475,0.8,0.0,6.0,linear
32,87943,39703,1,0.201078,0.345615,0.5,0.475,0.8,0.0,6.0,linear
33,88065,39452,1,0.204706,0.35316,0.5,0.475,0.8,0.0,6.0,linear
34,87982,39335,1,0.208414,0.360968,0.5,0.475,0.8,0.0,6.0,linear
35,87956,39041,1,0.210794,0.365924,0.5,0.475,0.8,0.0,6.0,linear
36,87319,38386,1,0.213429,0.37097,0.5,0.475,0.8,0.0,6.0,linear
37,87307,37990,1,0.216375,0.376822,0.5,0.475,0.8,0.0,6.0,linear
38,87492,37703,1,0.219595,0.383385,0.5,0.475,0.8,0.0,6.0,linear
39,87048,37285,1,0.221945,0.388025,0.5,0.475,0.8,0.0,6.0,linear
40,86020,36589,1,0.224598,0.393311,0.5,0.475,0.8,0.0,6.0,linear
41,86183,36625,1,0.226394,0.39655,0.5,0.475,0.8,0.0,6.0,linear
42,86257,36461,1,0.226538,0.397513,0.5,0.475,0.8,0.0,6.0,linear
43,86051,36164,1,0.228746,0.401443,0.5,0.475,0.8,0.0,6.0,linear
44,85517,35653,1,0.229835,0.404321,0.5,0.475,0.8,0.0,6.0,linear
45,85718,35491,1,0.232473,0.40885,0.5,0.475,0.8,0.0,6.0,linear
46,85726,35440,1,0.232988,0.410255,0.5,0.475,0.8,0.0,6.0,linear
47,85596,35232,1,0.232684,0.410122,0.5,0.475,0.8,0.0,6.0,linear
48,85832,35270,1,0.236428,0.416444,0.5,0.475,0.8,0.0,6.0,linear
49,85579,35062,1,0.237691,0.418759,0.5,0.475,0.8,0.0,6.0,linear
50,85129,34903,1,0.238371,0.420474,0.5,0.475,0.8,0.0,6.0,linear
51,85082,34692,1,0.238435,0.420978,0.5,0.475,0.8,0.0,6.0,linear
52,85081,34668,1,0.239469,0.422603,0.5,0.475,0.8,0.0,6.0,linear
53,84996,34603,1,0.241726,0.426553,0.5,0.475,0.8,0.0,6.0,linear
54,84747,34180,1,0.242449,0.428585,0.5,0.475,0.8,0.0,6.0,linear
55,84399,33959,1,0.243751,0.430787,0.5,0.475,0.8,0.0,6.0,linear
56,84099,33757,1,0.244177,0.43208,0.5,0.475,0.8,0.0,6.0,linear
57,84162,33870,1,0.244999,0.433621,0.5,0.475,0.8,0.0,6.0,linear
58,84324,33867,1,0.246395,0.436206,0.5,0.475,0.8,0.0,6.0,linear
59,83965,33402,1,0.247722,0.438548,0.5,0.475,0.8,0.0,6.0,linear
60,83909,33364,1,0.246409,0.436507,0.5,0.475,0.8,0.0,6.0,linear
61,83844,33453,1,0.24753,0.438323,0.5,0.475,0.8,0.0,6.0,linear
62,84135,33453,1,0.247662,0.439197,0.5,0.475,0.8,0.0,6.0,linear
63,83937,33375,1,0.24958,0.442986,0.5,0.475,0.8,0.0,6.0,linear
64,83812,33054,1,0.252288,0.447763,0.5,0.475,0.8,0.0,6.0,linear
65,83351,32897,1,0.252775,0.448254,0.5,0.475,0.8,0.0,6.0,linear
66,83360,32790,1,0.252589,0.448212,0.5,0.475,0.8,0.0,6.0,linear
67,82994,32582,1,0.253989,0.45116,0.5,0.475,0.8,0.0,6.0,linear
68,82937,32430,1,0.254665,0.451876,0.5,0.475,0.8,0.0,6.0,linear
69,82763,32009,1,0.25635,0.455182,0.5,0.475,0.8,0.0,6.0,linear
70,82847,32049,1,0.255517,0.453466,0.5,0.475,0.8,0.0,6.0,linear
71,83092,32084,1,0.257663,0.457328,0.5,0.475,0.8,0.0,6.0,linear
72,82420,31858,1,0.257721,0.457624,0.5,0.475,0.8,0.0,6.0,linear
73,82025,31665,1,0.259885,0.46131,0.5,0.475,0.8,0.0,6.0,linear
74,82198,31352,1,0.260046,0.462711,0.5,0.475,0.8,0.0,6.0,linear
75,81976,31291,1,0.261093,0.464903,0.5,0.475,0.8,0.0,6.0,linear
76,81500,31070,1,0.262342,0.466936,0.5,0.475,0.8,0.0,6.0,linear
77,81712,31091,1,0.263687,0.468657,0.5,0.475,0.8,0.0,6.0,linear
78,81583,30979,1,0.263759,0.469719,0.5,0.475,0.8,0.0,6.0,linear
79,80994,30864,1,0.262206,0.466474,0.5,0.475,0.8,0.0,6.0,linear
80,81503,31114,1,0.261603,0.465243,0.5,0.475,0.8,0.0,6.0,linear
81,81292,30978,1,0.262152,0.466776,0.5,0.475,0.8,0.0,6.0,linear
82,81619,30939,1,0.263185,0.468449,0.5,0.475,0.8,0.0,6.0,linear
83,81381,30937,1,0.262646,0.468102,0.5,0.475,0.8,0.0,6.0,linear
84,82079,31165,1,0.262718,0.467521,0.5,0.475,0.8,0.0,6.0,linear
85,81772,31379,1,0.264124,0.470012,0.5,0.475,0.8,0.0,6.0,linear
86,81530,30983,1,0.26502,0.471296,0.5,0.475,0.8,0.0,6.0,linear
87,81266,30951,1,0.264604,0.471925,0.5,0.475,0.8,0.0,6.0,linear
88,81177,30836,1,0.26543,0.473097,0.5,0.475,0.8,0.0,6.0,linear
89,81404,30862,1,0.266932,0.474937,0.5,0.475,0.8,0.0,6.0,linear
90,80815,30546,1,0.268824,0.479274,0.5,0.475,0.8,0.0,6.0,linear
91,80930,30294,1,0.268753,0.478672,0.5,0.475,0.8,0.0,6.0,linear
92,80653,30191,1,0.269513,0.480988,0.5,0.475,0.8,0.0,6.0,linear
93,80547,29898,1,0.269463,0.480152,0.5,0.475,0.8,0.0,6.0,linear
94,80217,29680,1,0.270403,0.481339,0.5,0.475,0.8,0.0,6.0,linear
