generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78689,49665,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78535,49633,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79594,50247,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,79776,50441,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,78733,50144,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,78405,49974,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,78364,49887,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,78998,50168,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,78080,49628,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,78466,49876,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,83721,50584,1,0.0351667,0.0351667,0.5,0.025,0.65,0.0,6.0,linear
12,84679,50171,1,0.0569971,0.0620081,0.5,0.025,0.65,0.0,6.0,linear
13,83178,49230,1,0.0645848,0.0770779,0.5,0.025,0.65,0.0,6.0,linear
14,82120,48089,1,0.0746073,0.0970463,0.5,0.025,0.65,0.0,6.0,linear
15,82106,47253,1,0.0857179,0.119973,0.5,0.025,0.65,0.0,6.0,linear
16,84057,47194,1,0.0943247,0.138181,0.5,0.025,0.65,0.0,6.0,linear
17,83932,46434,1,0.101679,0.153705,0.5,0.025,0.65,0.0,6.0,linear
18,83843,45904,1,0.108483,0.167838,0.5,0.025,0.65,0.0,6.0,linear
19,83825,45472,1,0.115782,0.181967,0.5,0.025,0.65,0.0,6.0,linear
20,84678,45312,1,0.120506,0.19213,0.5,0.025,0.65,0.0,6.0,linear
21,83937,44339,1,0.126545,0.203286,0.5,0.025,0.65,0.0,6.0,linear
22,84132,43812,1,0.131166,0.213023,0.5,0.025,0.65,0.0,6.0,linear
23,84339,43585,1,0.135222,0.2214,0.5,0.025,0.65,0.0,6.0,linear
24,84717,43512,1,0.135987,0.224202,0.5,0.025,0.65,0.0,6.0,linear
25,85193,43734,1,0.138942,0.230039,0.5,0.025,0.65,0.0,6.0,linear
26,85400,43573,1,0.142273,0.235776,0.5,0.025,0.65,0.0,6.0,linear
27,84872,43147,1,0.145227,0.242245,0.5,0.025,0.65,0.0,6.0,linear
28,85168,43056,1,0.147118,0.245982,0.5,0.025,0.65,0.0,6.0,linear
29,84244,42413,1,0.150323,0.252036,0.5,0.025,0.65,0.0,6.0,linear
30,84981,42403,1,0.151576,0.254778,0.5,0.025,0.65,0.0,6.0,linear
31,84163,41808,1,0.15398,0.259352,0.5,0.025,0.65,0.0,6.0,linear
32,84765,41735,1,0.154652,0.261733,0.5,0.025,0.65,0.0,6.0,linear
33,85853,42154,1,0.155266,0.262769,0.5,0.025,0.65,0.0,6.0,linear
34,85967,42184,1,0.157152,0.266113,0.5,0.025,0.65,0.0,6.0,linear
35,85260,41924,1,0.157827,0.267627,0.5,0.025,0.65,0.0,6.0,linear
