generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49579,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
2,78420,49463,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
3,79017,49976,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
4,79400,50431,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
5,79394,50574,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
6,77309,49359,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
7,77380,49424,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
8,78988,50257,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
9,79372,50341,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
10,78826,49983,1,0.0,0.0,0.5,0.5,2.9,0.0,6.0,linear
11,95462,49786,1,0.13953,0.13953,0.5,0.5,2.9,0.0,6.0,linear
12,105268,50491,1,0.208531,0.221759,0.5,0.5,2.9,0.0,6.0,linear
13,104076,48764,1,0.230883,0.264501,0.5,0.5,2.9,0.0,6.0,linear
14,100726,45585,1,0.257141,0.315407,0.5,0.5,2.9,0.0,6.0,linear
15,98297,42235,1,0.28407,0.372934,0.5,0.5,2.9,0.0,6.0,linear
16,99118,39816,1,0.305247,0.42066,0.5,0.5,2.9,0.0,6.0,linear
17,100132,37234,1,0.328777,0.470732,0.5,0.5,2.9,0.0,6.0,linear
18,100095,34293,1,0.348126,0.511154,0.5,0.5,2.9,0.0,6.0,linear
19,99491,32191,1,0.362416,0.543059,0.5,0.5,2.9,0.0,6.0,linear
20,99041,30322,1,0.377815,0.572051,0.5,0.5,2.9,0.0,6.0,linear
21,97683,28222,1,0.393253,0.601377,0.5,0.5,2.9,0.0,6.0,linear
22,95721,26046,1,0.408153,0.627433,0.5,0.5,2.9,0.0,6.0,linear
23,93344,23926,1,0.420731,0.647756,0.5,0.5,2.9,0.0,6.0,linear
24,90992,22143,1,0.434877,0.669245,0.5,0.5,2.9,0.0,6.0,linear
25,87865,20048,1,0.448835,0.691245,0.5,0.5,2.9,0.0,6.0,linear
26,85032,18284,1,0.462124,0.709781,0.5,0.5,2.9,0.0,6.0,linear
27,81512,16474,1,0.475961,0.729124,0.5,0.5,2.9,0.0,6.0,linear
28,78156,14714,1,0.492176,0.750984,0.5,0.5,2.9,0.0,6.0,linear
29,74210,12894,1,0.508164,0.76813,0.5,0.5,2.9,0.0,6.0,linear
30,70273,11319,1,0.52558,0.787574,0.5,0.5,2.9,0.0,6.0,linear
31,66467,9785,1,0.544635,0.808255,0.5,0.5,2.9,0.0,6.0,linear
32,62486,8276,1,0.564995,0.82561,0.5,0.5,2.9,0.0,6.0,linear
33,58161,6917,1,0.585672,0.842137,0.5,0.5,2.9,0.0,6.0,linear
34,54156,5769,1,0.609456,0.859612,0.5,0.5,2.9,0.0,6.0,linear
35,50464,4652,1,0.636304,0.878695,0.5,0.5,2.9,0.0,6.0,linear
36,47028,3605,1,0.666068,0.894186,0.5,0.5,2.9,0.0,6.0,linear
37,43815,2973,1,0.699518,0.910736,0.5,0.5,2.9,0.0,6.0,linear
38,40490,2253,1,0.730237,0.926412,0.5,0.5,2.9,0.0,6.0,linear
39,37456,1611,1,0.767154,0.942715,0.5,0.5,2.9,0.0,6.0,linear
40,35139,1152,1,0.806383,0.958152,0.5,0.5,2.9,0.0,6.0,linear
41,32928,756,1,0.842811,0.969536,0.5,0.5,2.9,0.0,6.0,linear
42,31067,513,1,0.880695,0.97881,0.5,0.5,2.9,0.0,6.0,linear
43,29498,289,1,0.911969,0.987637,0.5,0.5,2.9,0.0,6.0,linear
44,28532,175,1,0.940029,0.992538,0.5,0.5,2.9,0.0,6.0,linear
45,27586,97,1,0.960406,0.99581,0.5,0.5,2.9,0.0,6.0,linear
46,27075,49,1,0.974729,0.997886,0.5,0.5,2.9,0.0,6.0,linear
47,26696,21,1,0.985457,0.99907,0.5,0.5,2.9,0.0,6.0,linear
48,26636,8,1,0.992879,0.999625,0.5,0.5,2.9,0.0,6.0,linear
49,26118,3,1,0.996767,0.999885,0.5,0.5,2.9,0.0,6.0,linear
50,26243,2,1,0.998686,0.999924,0.5,0.5,2.9,0.0,6.0,linear
51,26252,1,1,0.999562,0.999962,0.5,0.5,2.9,0.0,6.0,linear
52,26198,0,1,0.999866,1.0,0.5,0.5,2.9,0.0,6.0,linear

