generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49581,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
2,78556,49427,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
3,78347,49472,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
4,79490,50202,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
5,78999,50236,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
6,78794,50149,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
7,77934,49884,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
8,77937,49694,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
9,79024,50304,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
10,79194,50391,1,0.0,0.0,0.5,0.199,3.1,0.0,6.0,linear
11,96392,49549,1,0.148163,0.148163,0.5,0.199,3.1,0.0,6.0,linear
12,105924,49640,1,0.218708,0.232223,0.5,0.199,3.1,0.0,6.0,linear
13,105909,48767,1,0.239864,0.273065,0.5,0.199,3.1,0.0,6.0,linear
14,102740,45245,1,0.270343,0.330008,0.5,0.199,3.1,0.0,6.0,linear
15,99779,41745,1,0.29382,0.38258,0.5,0.199,3.1,0.0,6.0,linear
16,100283,39319,1,0.316152,0.432207,0.5,0.199,3.1,0.0,6.0,linear
17,101344,36860,1,0.336829,0.475263,0.5,0.199,3.1,0.0,6.0,linear
18,101216,34371,1,0.353841,0.510426,0.5,0.199,3.1,0.0,6.0,linear
19,100447,32432,1,0.365754,0.536704,0.5,0.199,3.1,0.0,6.0,linear
20,100615,31000,1,0.376934,0.559744,0.5,0.199,3.1,0.0,6.0,linear
21,100566,29703,1,0.386292,0.576935,0.5,0.199,3.1,0.0,6.0,linear
22,99274,28367,1,0.39375,0.591418,0.5,0.199,3.1,0.0,6.0,linear
23,98453,27130,1,0.400486,0.603475,0.5,0.199,3.1,0.0,6.0,linear
24,97423,26279,1,0.406153,0.613402,0.5,0.199,3.1,0.0,6.0,linear
25,96694,25438,1,0.411479,0.622023,0.5,0.199,3.1,0.0,6.0,linear
26,95848,24596,1,0.415014,0.628442,0.5,0.199,3.1,0.0,6.0,linear
27,95031,23897,1,0.418814,0.633024,0.5,0.199,3.1,0.0,6.0,linear
28,94303,23503,1,0.423167,0.639779,0.5,0.199,3.1,0.0,6.0,linear
29,93333,23018,1,0.425085,0.643406,0.5,0.199,3.1,0.0,6.0,linear
30,92795,22438,1,0.428603,0.649122,0.5,0.199,3.1,0.0,6.0,linear
31,92088,22138,1,0.430827,0.651222,0.5,0.199,3.1,0.0,6.0,linear
32,91062,21758,1,0.430586,0.651027,0.5,0.199,3.1,0.0,6.0,linear
33,90784,21549,1,0.431246,0.650897,0.5,0.199,3.1,0.0,6.0,linear
34,90709,21588,1,0.431896,0.651186,0.5,0.199,3.1,0.0,6.0,linear
35,90518,21435,1,0.432292,0.650579,0.5,0.199,3.1,0.0,6.0,linear
36,90017,21307,1,0.432581,0.651223,0.5,0.199,3.1,0.0,6.0,linear
37,90316,21406,1,0.433978,0.653183,0.5,0.199,3.1,0.0,6.0,linear
38,89672,21254,1,0.433123,0.651111,0.5,0.199,3.1,0.0,6.0,linear
39,90232,21533,1,0.432956,0.650374,0.5,0.199,3.1,0.0,6.0,linear
40,89882,21409,1,0.431025,0.647397,0.5,0.199,3.1,0.0,6.0,linear
41,90645,21631,1,0.429549,0.645977,0.5,0.199,3.1,0.0,6.0,linear
42,90556,21838,1,0.428249,0.643966,0.5,0.199,3.1,0.0,6.0,linear
43,91016,21966,1,0.42532,0.639723,0.5,0.199,3.1,0.0,6.0,linear
44,91758,22315,1,0.423974,0.636469,0.5,0.199,3.1,0.0,6.0,linear
45,91928,22615,1,0.420691,0.632717,0.5,0.199,3.1,0.0,6.0,linear
46,92328,23055,1,0.418031,0.628535,0.5,0.199,3.1,0.0,6.0,linear
47,92936,23298,1,0.416552,0.624445,0.5,0.199,3.1,0.0,6.0,linear
48,93718,23773,1,0.414106,0.620964,0.5,0.199,3.1,0.0,6.0,linear
49,93950,23975,1,0.410474,0.61465,0.5,0.199,3.1,0.0,6.0,linear
50,94832,24626,1,0.409219,0.61277,0.5,0.199,3.1,0.0,6.0,linear
51,94867,24810,1,0.407014,0.610459,0.5,0.199,3.1,0.0,6.0,linear
52,95205,24943,1,0.406475,0.610543,0.5,0.199,3.1,0.0,6.0,linear
53,95584,25112,1,0.404723,0.607356,0.5,0.199,3.1,0.0,6.0,linear
54,95904,25457,1,0.402839,0.604181,0.5,0.199,3.1,0.0,6.0,linear
55,95964,25519,1,0.402386,0.603453,0.5,0.199,3.1,0.0,6.0,linear
56,96373,25677,1,0.399948,0.599764,0.5,0.199,3.1,0.0,6.0,linear
57,96709,25892,1,0.398267,0.597468,0.5,0.199,3.1,0.0,6.0,linear
58,97659,26393,1,0.396685,0.593455,0.5,0.199,3.1,0.0,6.0,linear
59,97847,26813,1,0.393804,0.588998,0.5,0.199,3.1,0.0,6.0,linear
60,98099,27031,1,0.393124,0.587979,0.5,0.199,3.1,0.0,6.0,linear
61,98480,27283,1,0.391506,0.584317,0.5,0.199,3.1,0.0,6.0,linear
62,98497,27558,1,0.389586,0.580985,0.5,0.199,3.1,0.0,6.0,linear
63,98731,27746,1,0.387106,0.577067,0.5,0.199,3.1,0.0,6.0,linear
64,98701,28070,1,0.384197,0.572855,0.5,0.199,3.1,0.0,6.0,linear
65,99753,28447,1,0.384201,0.572133,0.5,0.199,3.1,0.0,6.0,linear
66,99854,28528,1,0.381793,0.568779,0.5,0.199,3.1,0.0,6.0,linear
67,100432,29018,1,0.380386,0.566272,0.5,0.199,3.1,0.0,6.0,linear
68,100162,29007,1,0.379027,0.564562,0.5,0.199,3.1,0.0,6.0,linear
69,100635,29175,1,0.378603,0.56258,0.5,0.199,3.1,0.0,6.0,linear
70,100730,29423,1,0.377568,0.560975,0.5,0.199,3.1,0.0,6.0,linear
71,101136,29432,1,0.377934,0.55981,0.5,0.199,3.1,0.0,6.0,linear
72,100689,29455,1,0.37716,0.559828,0.5,0.199,3.1,0.0,6.0,linear
73,100853,29567,1,0.376214,0.558768,0.5,0.199,3.1,0.0,6.0,linear
74,101199,29819,1,0.374482,0.556578,0.5,0.199,3.1,0.0,6.0,linear
75,101483,29875,1,0.374813,0.556442,0.5,0.199,3.1,0.0,6.0,linear
76,101633,30148,1,0.374786,0.556769,0.5,0.199,3.1,0.0,6.0,linear
